X1 X2 pmax origIdx avgRej fdr fixedFdr
0.676129865388887 0.520819922015995 0.676129865388887 3139 0.467320743582178 1.0124371779586 0.999706539733446
0.495015807485122 0.617523485880956 0.617523485880956 3140 0.391192092062555 1.01886660649719 0.999706539733446
0.631714861589593 0.713282489633824 0.713282489633824 3141 0.517483033343169 1.01200871641342 0.999706539733446
0.263565911151356 0.464155179315223 0.464155179315223 3142 0.221230451460608 1.05587437162361 0.999706539733446
0.635145458596929 0.193800527124975 0.635145458596929 3143 0.413027441723222 1.0176614532918 0.999706539733446
0.806410714928183 0.605189305446628 0.806410714928183 3144 0.655724402478607 1.00910003724824 0.999706539733446
0.963375165767337 0.456032552534221 0.963375165767337 3145 0.928371200944231 1.00247265155999 0.999706539733446
0.292610744705086 0.94155226815575 0.94155226815575 3146 0.887724992623193 1.00316759540237 0.999706539733446
0.915073530410665 0.598130536258574 0.915073530410665 3147 0.841619946886987 1.00167685974974 0.999706539733446
0.916892260957883 0.983903900426975 0.983903900426975 3148 0.967320743582178 1.00196620024277 0.999706539733446
0.398419159293646 0.786313419191434 0.786313419191434 3149 0.624151667158454 1.01025354496395 0.999706539733446
0.718373158843296 0.223445049686651 0.718373158843296 3150 0.52456476836825 1.01193425022312 0.999706539733446
0.00883081928272654 0.27317093483749 0.27317093483749 3151 0.0804071997639422 1.10826736789762 0.999706539733446
0.933651795872277 0.180806068960932 0.933651795872277 3152 0.873192682207141 1.00347448714253 0.999706539733446
0.29954385788298 0.659321258004925 0.659321258004925 3153 0.444969017409265 1.01377243286665 0.999706539733446
0.417312452232518 0.700916649567977 0.700916649567977 3154 0.500516376512245 1.01212149631078 0.999706539733446
0.621590475112597 0.578615248158403 0.621590475112597 3155 0.396060784892299 1.0188866596533 0.999706539733446
0.233132300154502 0.843038290536573 0.843038290536573 3156 0.716656830923576 1.00518232397772 0.999706539733446
0.615756595773517 0.694253103530526 0.694253103530526 3157 0.492106816169962 1.01091626076536 0.999706539733446
0.00462936953061808 0.0671629415891679 0.0671629415891679 3158 0.00538506934198879 1.68675369812948 0.999706539733446
0.920413938837347 0.581327380774482 0.920413938837347 3159 0.850545883741517 1.00230671117255 0.999706539733446
0.242457368306649 0.759045512734287 0.759045512734287 3160 0.584243139569194 1.00899433880273 0.999706539733446
0.807541647096961 0.436149545228813 0.807541647096961 3161 0.657494836234878 1.00908186556325 0.999706539733446
0.725675874431889 0.899355168278933 0.899355168278933 3162 0.81410445559162 1.00164744275764 0.999706539733446
0.487347047585106 0.259472878712479 0.487347047585106 3163 0.243729713779876 1.04928020538867 0.999706539733446
0.192361370049314 0.903532620184372 0.903532620184372 3164 0.821481262909413 1.0015229554598 0.999706539733446
0.785079266421812 0.924991383467162 0.924991383467162 3165 0.858807907937445 1.00217133278494 0.999706539733446
0.662183922534641 0.268836803537929 0.662183922534641 3166 0.448436116848628 1.01422067302252 0.999706539733446
0.109915281264786 0.176987920919701 0.176987920919701 3167 0.0328267925641782 1.27808408224749 0.999706539733446
0.781868271248322 0.866438507837151 0.866438507837151 3168 0.756786662732369 1.00313776273511 0.999706539733446
0.191830807495885 0.221549776122842 0.221549776122842 3169 0.0505311301268811 1.22045643306358 0.999706539733446
0.482955374779387 0.528824747773556 0.528824747773556 3170 0.284154617881381 1.04816272878415 0.999706539733446
0.291980226165153 0.726102768406563 0.726102768406563 3171 0.535629979344939 1.01140633514557 0.999706539733446
0.701765755648901 0.0478289735706527 0.701765755648901 3172 0.502286810268516 1.01087555149956 0.999706539733446
0.629289907050919 0.979431811563891 0.979431811563891 3173 0.958542342874004 1.00231032804364 0.999706539733446
0.572237930102125 0.431460121710377 0.572237930102125 3174 0.336677485984066 1.02567212609964 0.999706539733446
0.258406219669809 0.34793460541068 0.34793460541068 3175 0.126807317792859 1.08523850462925 0.999706539733446
0.097810711323521 0.780318602266851 0.780318602266851 3176 0.616184715255238 1.00847627897662 0.999706539733446
0.476990555954406 0.47331178955618 0.476990555954406 3177 0.233180879315432 1.05380276397555 0.999706539733446
0.844519652379642 0.297108109208976 0.844519652379642 3178 0.719164945411626 1.00504944572067 0.999706539733446
0.564037185043732 0.920086168320538 0.920086168320538 3179 0.849881971082915 1.00240353417111 0.999706539733446
0.667394149120786 0.907658186580481 0.907658186580481 3180 0.828562997934494 1.00168640378681 0.999706539733446
0.119351140341204 0.789007158214737 0.789007158214737 3181 0.628503983475952 1.00982945203454 0.999706539733446
0.166538182248668 0.608829546144957 0.608829546144957 3182 0.379167896134553 1.02343669817933 0.999706539733446
0.21821678055516 0.824980305653844 0.824980305653844 3183 0.685231631749779 1.00860799422258 0.999706539733446
0.00450708321446375 0.22396985212503 0.22396985212503 3184 0.0523753319563293 1.1999382956917 0.999706539733446
0.961049211531862 0.705283213593412 0.961049211531862 3185 0.9237975804072 1.0027602994277 0.999706539733446
0.189311936472417 0.884952065474901 0.884952065474901 3186 0.788875774564768 1.00214829792495 0.999706539733446
0.0227103716863348 0.735438345217325 0.735438345217325 3187 0.54986721746828 1.00946084456346 0.999706539733446
0.589955886119857 0.577788792618699 0.589955886119857 3188 0.356889938034819 1.02469317164787 0.999706539733446
0.951687337724073 0.755094730878355 0.951687337724073 3189 0.906535851283565 1.00278919780656 0.999706539733446
0.971235454241498 0.312997738140318 0.971235454241498 3190 0.943419887872529 1.00203229399724 0.999706539733446
0.0567204880454603 0.786167126371648 0.786167126371648 3191 0.62393036293892 1.01025297265776 0.999706539733446
0.274597155526188 0.239728721641895 0.274597155526188 3192 0.0813661847152552 1.10538531143294 0.999706539733446
0.0156985973251595 0.298287207262238 0.298287207262238 3193 0.0943493655945707 1.10494752628851 0.999706539733446
0.859872592791841 0.22261565500371 0.859872592791841 3194 0.745942755975214 1.00299185371734 0.999706539733446
0.668084826424113 0.981660904629939 0.981660904629939 3195 0.963115963411036 1.00192711216389 0.999706539733446
0.486193447644417 0.016267553301251 0.486193447644417 3196 0.242992033048097 1.04783460193066 0.999706539733446
0.752038391519478 0.113759326735287 0.752038391519478 3197 0.572587784007082 1.01149736457373 0.999706539733446
0.477969582696455 0.104908729338662 0.477969582696455 3198 0.234361168486279 1.05249861296853 0.999706539733446
0.243437264347103 0.135216830532896 0.243437264347103 3199 0.0622602537621717 1.16772825973413 0.999706539733446
0.38754233082906 0.751407637260211 0.751407637260211 3200 0.571702567128947 1.0114453528964 0.999706539733446
0.666476051348589 0.59992686552027 0.666476051348589 3201 0.454116258483328 1.01386594374605 0.999706539733446
0.508226350670411 0.62471339667427 0.62471339667427 3202 0.40063440542933 1.01682985185893 0.999706539733446
0.456571607329238 0.216643282316934 0.456571607329238 3203 0.212894659191502 1.06421313008745 0.999706539733446
0.00997341644770591 0.655312840670371 0.655312840670371 3204 0.440321628799056 1.01271374116096 0.999706539733446
0.088543039380005 0.471704819499618 0.471704819499618 3205 0.228238418412511 1.05456527357697 0.999706539733446
0.0690704434506481 0.0697717476559544 0.0697717476559544 3206 0.00560637356152257 1.71320085661534 0.999706539733446
0.635632759164057 0.435275828486357 0.635632759164057 3207 0.413617586308646 1.01768334223278 0.999706539733446
0.845808254617029 0.0461611666145353 0.845808254617029 3208 0.72152552375332 1.00469012557017 0.999706539733446
0.1679500401284 0.662062317349001 0.662062317349001 3209 0.448288580702272 1.01420165993691 0.999706539733446
0.200586864807283 0.930595533757519 0.930595533757519 3210 0.868397757450575 1.00267615055602 0.999706539733446
0.108785076596587 0.251907629517423 0.251907629517423 3211 0.068161699616406 1.13275896573243 0.999706539733446
0.159086786178591 0.207122923569948 0.207122923569948 3212 0.0446296842726468 1.2297891312977 0.999706539733446
0.528805189553911 0.855039984727014 0.855039984727014 3213 0.73753319563293 1.00353333767887 0.999706539733446
0.649441635225589 0.0884176571011159 0.649441635225589 3214 0.432871053408085 1.01274932228645 0.999706539733446
0.415952189001526 0.818881504045368 0.818881504045368 3215 0.674904101504869 1.00961172806046 0.999706539733446
0.590641993249216 0.2351575061778 0.590641993249216 3216 0.357406314547064 1.02545377955998 0.999706539733446
0.0167630788263579 0.273659209748831 0.273659209748831 3217 0.0807760401298318 1.10671218345933 0.999706539733446
0.494702251467119 0.214936993774732 0.494702251467119 3218 0.250221304219534 1.0509639599179 0.999706539733446
0.116128487696435 0.818034310315109 0.818034310315109 3219 0.673502508114488 1.00971218844697 0.999706539733446
0.701748034353944 0.326621885327579 0.701748034353944 3220 0.502213042195338 1.01097554916727 0.999706539733446
0.622213681757177 0.198414565313374 0.622213681757177 3221 0.3967246975509 1.01910748399819 0.999706539733446
0.759353840248753 0.840856753835689 0.840856753835689 3222 0.713042195337858 1.00527877367903 0.999706539733446
0.0824490974155933 0.873754508796458 0.873754508796458 3223 0.769548539392151 1.00253237097446 0.999706539733446
0.0741684595360404 0.426530414748113 0.426530414748113 3224 0.186559457066981 1.0708626876708 0.999706539733446
0.962626765920844 0.561942993840835 0.962626765920844 3225 0.926748303334317 1.00272737912567 0.999706539733446
0.878014414410414 0.874145021402767 0.878014414410414 3226 0.777515491295367 1.00155685771885 0.999706539733446
0.227155287560386 0.931720997645086 0.931720997645086 3227 0.870094423133668 1.0030484493141 0.999706539733446
0.818907724996032 0.0143902126941351 0.818907724996032 3228 0.675051637651225 1.00945288046412 0.999706539733446
0.00476236137320124 0.896592656472866 0.896592656472866 3229 0.809309530835055 1.00164987601494 0.999706539733446
0.628374986939195 0.211162569489376 0.628374986939195 3230 0.404617881380938 1.01799180455691 0.999706539733446
0.249097453038428 0.509860674655484 0.509860674655484 3231 0.264311006196518 1.05253322145269 0.999706539733446
0.752920757500908 0.626991456062237 0.752920757500908 3232 0.573989377397462 1.01128429323644 0.999706539733446
0.66568894096946 0.823868571127389 0.823868571127389 3233 0.68375627028622 1.00818039152138 0.999706539733446
0.295875387017408 0.55907188973428 0.55907188973428 3234 0.320005901445854 1.03295599471525 0.999706539733446
0.788954943492535 0.30733060984274 0.788954943492535 3235 0.628430215402774 1.00982038620171 0.999706539733446
0.807902649779508 0.640811942492562 0.807902649779508 3236 0.657937444673945 1.00926476566423 0.999706539733446
0.0519400709820515 0.935251674750548 0.935251674750548 3237 0.876512245500148 1.00296960884316 0.999706539733446
0.117890959910114 0.355296566879795 0.355296566879795 3238 0.131897314842136 1.08381883518976 0.999706539733446
0.552884814363773 0.294735589095958 0.552884814363773 3239 0.312629094128061 1.03548522305332 0.999706539733446
0.961076773807681 0.644481456533754 0.961076773807681 3240 0.923871348480378 1.00273556826662 0.999706539733446
0.619842800220649 0.68729421401935 0.68729421401935 3241 0.4836234877545 1.00917043003621 0.999706539733446
0.6776206945505 0.426885961041944 0.6776206945505 3242 0.469533785777515 1.01188163894626 0.999706539733446
0.608636642527708 0.942145882697422 0.942145882697422 3243 0.888905281794039 1.00305046094998 0.999706539733446
0.919469158485307 0.512313875604383 0.919469158485307 3244 0.849144290351136 1.00198221040102 0.999706539733446
0.782077329543276 0.282116893884879 0.782077329543276 3245 0.618692829743287 1.0087126944843 0.999706539733446
0.542970675461374 0.0890978450121789 0.542970675461374 3246 0.300752434346415 1.04048268220614 0.999706539733446
0.122017903980282 0.823839216081083 0.823839216081083 3247 0.683608734139864 1.00832925173052 0.999706539733446
0.557644646246987 0.303864385238198 0.557644646246987 3248 0.318678076128652 1.03229675934845 0.999706539733446
0.0982277965522491 0.966331663562602 0.966331663562602 3249 0.933608734139864 1.00274480890202 0.999706539733446
0.939643549323959 0.0934765503663357 0.939643549323959 3250 0.884405429330186 1.00301173426559 0.999706539733446
0.756259476351795 0.493780261874271 0.756259476351795 3251 0.579448214812629 1.01023885588256 0.999706539733446
0.810499232843687 0.326673096532821 0.810499232843687 3252 0.661773384479197 1.00958760695113 0.999706539733446
0.243143436977906 0.56841079640764 0.56841079640764 3253 0.331956329300679 1.02722723449342 0.999706539733446
0.93583525413378 0.57740646332305 0.93583525413378 3254 0.877692534670994 1.00282267094838 0.999706539733446
0.374748511885892 0.568482447660315 0.568482447660315 3255 0.332030097373857 1.02724219521478 0.999706539733446
0.038762140672894 0.919241125669575 0.919241125669575 3256 0.848627913838891 1.0021142726442 0.999706539733446
0.311550453709965 0.29490368501959 0.311550453709965 3257 0.102463853644143 1.10006783751158 0.999706539733446
0.811797715735168 0.572538478614604 0.811797715735168 3258 0.664207730894069 1.00897012991589 0.999706539733446
0.0424468678987944 0.48543429573645 0.48543429573645 3259 0.24218058424314 1.04829326441609 0.999706539733446
0.399033906082327 0.0568822162733983 0.399033906082327 3260 0.16487164355267 1.07192101827255 0.999706539733446
0.815726122623709 0.419476650218985 0.815726122623709 3261 0.670478017114193 1.0088017923048 0.999706539733446
0.298926597351178 0.057217774253157 0.298926597351178 3262 0.0948657421068162 1.103156353216 0.999706539733446
0.302371297436837 0.815063429093643 0.815063429093643 3263 0.66951903216288 1.00867815081754 0.999706539733446
0.211239718043948 0.123134522291272 0.211239718043948 3264 0.046473886102095 1.22180799990664 0.999706539733446
0.911498224063624 0.195331017208579 0.911498224063624 3265 0.835644732959575 1.00128238286202 0.999706539733446
0.241098600293102 0.0899621500717813 0.241098600293102 3266 0.0613750368840366 1.16467404549522 0.999706539733446
0.839855278703039 0.449599786421613 0.839855278703039 3267 0.711345529654765 1.00538024780409 0.999706539733446
0.367427686274824 0.0797629751529613 0.367427686274824 3268 0.140085570964886 1.08480646267151 0.999706539733446
0.531922042087031 0.510838195939434 0.531922042087031 3269 0.288580702272057 1.04342387013142 0.999706539733446
0.989678301748439 0.792784009350762 0.989678301748439 3270 0.97934493951018 1.00088193264707 0.999706539733446
0.407505516664278 0.885382821674611 0.885382821674611 3271 0.790351136028327 1.00121179600778 0.999706539733446
0.579915288829179 0.8849602275925 0.8849602275925 3272 0.788949542637946 1.00207232482936 0.999706539733446
9.90669538257097e-09 0.888860980352174 0.888860980352174 3273 0.796842726467985 1.00055308424018 0.999706539733446
0.948631000119115 0.590198715889142 0.948631000119115 3274 0.900118028917085 1.00370966515716 0.999706539733446
0.821228044845615 0.474127285128337 0.821228044845615 3275 0.678518737090587 1.00974375766346 0.999706539733446
0.219036777267779 0.89607821598431 0.89607821598431 3276 0.808276777810564 1.00182555208039 0.999706539733446
0.0487190541051104 0.593358035706407 0.593358035706407 3277 0.361242254352316 1.02336582580051 0.999706539733446
0.448705644331817 0.33852599012464 0.448705644331817 3278 0.206255532605488 1.0636807374224 0.999706539733446
0.0797314318328436 0.607240527213803 0.607240527213803 3279 0.376807317792859 1.02478646353807 0.999706539733446
0.427335092766435 0.794023010309476 0.794023010309476 3280 0.635954558866922 1.01014867132828 0.999706539733446
0.196284064012932 0.93880945528231 0.93880945528231 3281 0.882708763647093 1.00322521733031 0.999706539733446
0.108424427676706 0.0578407291084739 0.108424427676706 3282 0.0118766597816465 1.58384987999206 0.999706539733446
0.755730917408202 0.23266856904358 0.755730917408202 3283 0.578636766007672 1.01030855596728 0.999706539733446
0.34761388050345 0.511338384494401 0.511338384494401 3284 0.265786367660077 1.05235970890196 0.999706539733446
0.355799793241944 0.410417430480769 0.410417430480769 3285 0.173723812334022 1.07125264666763 0.999706539733446
0.436913170153069 0.211959725379626 0.436913170153069 3286 0.195780466214222 1.06674564772169 0.999706539733446
0.581640784808878 0.221633679344002 0.581640784808878 3287 0.347373856594866 1.02501919342848 0.999706539733446
0.245266498754097 0.374368865027445 0.374368865027445 3288 0.145396872233697 1.08149145393954 0.999706539733446
0.370526302170224 0.226108358885443 0.370526302170224 3289 0.14244614930658 1.08329799507319 0.999706539733446
0.165706345352203 0.468551188959708 0.468551188959708 3290 0.224771318973148 1.05757861256984 0.999706539733446
0.75523892484554 0.495242276157557 0.75523892484554 3291 0.577899085275893 1.0103435901511 0.999706539733446
0.884722013065406 0.351683734479526 0.884722013065406 3292 0.788506934198879 1.00211714715915 0.999706539733446
0.504885713779807 0.579333828572191 0.579333828572191 3293 0.344349365594571 1.02632294522937 0.999706539733446
0.0328491438723625 0.666770382685046 0.666770382685046 3294 0.454485098849218 1.01389081401439 0.999706539733446
0.0366581994222989 0.736169251334677 0.736169251334677 3295 0.551121274712305 1.00906987548223 0.999706539733446
0.794749631819288 0.920862904251053 0.920862904251053 3296 0.851431100619652 1.00220317430444 0.999706539733446
0.893853712604271 0.450095188110105 0.893853712604271 3297 0.80554735910298 1.00043635358771 0.999706539733446
0.110039130764655 0.799727049400752 0.799727049400752 3298 0.645470640306875 1.00895726899814 0.999706539733446
0.998721810028204 0.384612418722773 0.998721810028204 3299 0.997565653585128 0.999972698400364 0.999706539733446
0.458944022371965 0.201930417347337 0.458944022371965 3300 0.215255237533196 1.06270075042211 0.999706539733446
0.339622257601306 0.520058751781921 0.520058751781921 3301 0.275671289465919 1.04717848945554 0.999706539733446
0.282005593322808 0.344661068395145 0.344661068395145 3302 0.124668043670699 1.08508565166338 0.999706539733446
0.74768505318391 0.677942854411485 0.74768505318391 3303 0.567350250811449 1.00960737783987 0.999706539733446
0.493271503805867 0.717194348000939 0.717194348000939 3304 0.522646798465624 1.01248159734632 0.999706539733446
0.53782646909276 0.665049538595837 0.665049538595837 3305 0.451829448214813 1.01486985239754 0.999706539733446
0.573489717448667 0.681506123420921 0.681506123420921 3306 0.475287695485394 1.01052810043578 0.999706539733446
0.263411015092301 0.94504814713952 0.94504814713952 3307 0.894437887282384 1.00275948085873 0.999706539733446
0.605544938063493 0.17854685448339 0.605544938063493 3308 0.374741811743877 1.02501768445619 0.999706539733446
0.0775724436337624 0.477887750306663 0.477887750306663 3309 0.234287400413101 1.05249501514299 0.999706539733446
0.805086404648542 0.902325444145079 0.902325444145079 3310 0.819637061079965 1.0012033248684 0.999706539733446
0.773324026678492 0.995867754863581 0.995867754863581 3311 0.990852758925937 1.00121123579534 0.999706539733446
0.718192417418552 0.681659531478837 0.718192417418552 3312 0.524122159929183 1.01230439741929 0.999706539733446
0.224705669922528 0.420765190465963 0.420765190465963 3313 0.181838300383594 1.07144898052052 0.999706539733446
0.514578935785657 0.539244361594375 0.539244361594375 3314 0.296842726467985 1.04067695644376 0.999706539733446
0.238756349100007 0.62317009030178 0.62317009030178 3315 0.398347595160814 1.01790265892329 0.999706539733446
0.448876030126043 0.529441965685261 0.529441965685261 3316 0.285334907052228 1.04610697403782 0.999706539733446
0.0253497891852723 0.517523713896951 0.517523713896951 3317 0.27279433461198 1.04860567274642 0.999706539733446
0.513934170931843 0.695869259303129 0.695869259303129 3318 0.493729713779876 1.01205053754848 0.999706539733446
0.0653604569885692 0.350220338469759 0.350220338469759 3319 0.12857775154913 1.08309820751464 0.999706539733446
0.580141127916151 0.700073227221659 0.700073227221659 3320 0.499409855414577 1.01204738913387 0.999706539733446
0.248483876504333 0.493769971585193 0.493769971585193 3321 0.249409855414577 1.05068524737299 0.999706539733446
0.0524016798715621 0.957301671952439 0.957301671952439 3322 0.916789613455297 1.00285779631181 0.999706539733446
0.529900966024644 0.700206288143539 0.700206288143539 3323 0.499557391560932 1.012113691462 0.999706539733446
0.844191669186359 0.777386570163406 0.844191669186359 3324 0.718574800826202 1.00512701728593 0.999706539733446
0.621002196457194 0.713390704807222 0.713390704807222 3325 0.517630569489525 1.01201202011113 0.999706539733446
0.56749049613751 0.403089380246756 0.56749049613751 3326 0.33084980820301 1.02753071389203 0.999706539733446
0.750824762499466 0.0918911072229314 0.750824762499466 3327 0.570669814104456 1.01177886328999 0.999706539733446
0.0159943385791787 0.386509505860313 0.386509505860313 3328 0.15528179403954 1.07349929731304 0.999706539733446
0.574480241698257 0.409357099171542 0.574480241698257 3329 0.33866922395987 1.02716154220533 0.999706539733446
0.652939603745561 0.173259301797632 0.652939603745561 3330 0.437370905871939 1.01256932025483 0.999706539733446
0.114597886197475 0.670869670135618 0.670869670135618 3331 0.459280023605783 1.01502482548288 0.999706539733446
0.675211384386326 0.934069886757609 0.934069886757609 3332 0.874004131012098 1.00340598933976 0.999706539733446
0.0388999456170164 0.880108054629759 0.880108054629759 3333 0.78061375036884 1.00214864194269 0.999706539733446
0.485608332645554 0.00232313504968074 0.485608332645554 3334 0.242328120389495 1.04835394209982 0.999706539733446
0.404232219966136 0.0289688990032708 0.404232219966136 3335 0.168191206845677 1.0760351247945 0.999706539733446
0.972711813231255 0.0156061530616299 0.972711813231255 3336 0.945780466214223 1.00245827161107 0.999706539733446
0.710348191302307 0.96238867319947 0.96238867319947 3337 0.926305694895249 1.00272905975592 0.999706539733446
0.447548044901571 0.525307091221805 0.525307091221805 3338 0.280687518442018 1.04794863846348 0.999706539733446
0.837326094345768 0.584525357813561 0.837326094345768 3339 0.706845677190912 1.00595626890299 0.999706539733446
0.985133182229907 0.286111382085525 0.985133182229907 3340 0.970123930362939 1.00147643435468 0.999706539733446
0.400761204178029 0.641068310681407 0.641068310681407 3341 0.421141929772794 1.01571823278397 0.999706539733446
0.0871527039543491 0.231420365177512 0.231420365177512 3342 0.0556948952493361 1.19465504377003 0.999706539733446
0.957721231674501 0.235771512754704 0.957721231674501 3343 0.917674830333432 1.00273542382461 0.999706539733446
0.278709142338221 0.502556136316102 0.502556136316102 3344 0.257745647683683 1.05067728269436 0.999706539733446
0.974963759414965 0.357911057535551 0.974963759414965 3345 0.949690174092653 1.00278573768446 0.999706539733446
0.299740143785721 0.48164760334382 0.48164760334382 3346 0.238049572145176 1.05106316364451 0.999706539733446
0.131615370882411 0.720904598931795 0.720904598931795 3347 0.528400708173502 1.0113297299232 0.999706539733446
0.787895126316788 0.321892400231902 0.787895126316788 3348 0.626364709353792 1.01055356097391 0.999706539733446
0.61788039575915 0.776414231951517 0.776414231951517 3349 0.60969312481558 1.00950498029764 0.999706539733446
0.649630707161184 0.812732236249607 0.812732236249607 3350 0.665461788138094 1.00928608464435 0.999706539733446
0.405333363767849 0.651701693912308 0.651701693912308 3351 0.43589554440838 1.01235458997054 0.999706539733446
0.83092053850572 0.260308627869316 0.83092053850572 3352 0.695485393921511 1.00747218376807 0.999706539733446
0.189616564787194 0.139749325217783 0.189616564787194 3353 0.0376217173207436 1.25376759096754 0.999706539733446
0.114660925796867 0.941141126804827 0.941141126804827 3354 0.88676600767188 1.00340943514403 0.999706539733446
0.752586001898357 0.711579354043454 0.752586001898357 3355 0.573325464738861 1.01159786310627 0.999706539733446
0.762752038211166 0.159362322105739 0.762752038211166 3356 0.588890528179404 1.0103702190527 0.999706539733446
0.696664092734043 0.803803039658708 0.803803039658708 3357 0.652109766892889 1.00843258043709 0.999706539733446
0.120403503466355 0.667688409149931 0.667688409149931 3358 0.456107996459132 1.01292003342193 0.999706539733446
0.845765321391626 0.00498670235107879 0.845765321391626 3359 0.721377987606964 1.00479793357329 0.999706539733446
0.985285138895472 0.417069015530564 0.985285138895472 3360 0.970492770728829 1.00139325119179 0.999706539733446
0.34025416852926 0.810066733327299 0.810066733327299 3361 0.66133077604013 1.00923308806982 0.999706539733446
0.712897455785656 0.162069415616412 0.712897455785656 3362 0.516671584538212 1.01255846886195 0.999706539733446
0.794941161321021 0.964343933997178 0.964343933997178 3363 0.930436706993213 1.00218387125993 0.999706539733446
0.0502202117678767 0.609340200448792 0.609340200448792 3364 0.379831808793154 1.02326414880042 0.999706539733446
0.956505569126862 0.943363389553341 0.956505569126862 3365 0.914724107406315 1.00351473121839 0.999706539733446
0.569713241750013 0.458290433498541 0.569713241750013 3366 0.333579226910593 1.02663406350643 0.999706539733446
0.74750811510666 0.828533220507752 0.828533220507752 3367 0.692165830628504 1.00674637513409 0.999706539733446
0.628570780942958 0.926993083407026 0.926993083407026 3368 0.862717615815875 1.00178239511348 0.999706539733446
0.740107456686906 0.120283685774638 0.740107456686906 3369 0.556137503688404 1.01017619578498 0.999706539733446
0.797117301273634 0.740871965783838 0.797117301273634 3370 0.641118323989377 1.00948387405339 0.999706539733446
0.397585521771415 0.445758249556499 0.445758249556499 3371 0.203304809678371 1.06603969610317 0.999706539733446
0.0429478023403753 0.55888667326961 0.55888667326961 3372 0.31978459722632 1.03302831737138 0.999706539733446
0.777833111134892 0.5600274839186 0.777833111134892 3373 0.612348775449985 1.00863456703091 0.999706539733446
0.869244317395774 0.59330544738443 0.869244317395774 3374 0.761950427854824 1.00253323636936 0.999706539733446
0.157659843174864 0.209093094849261 0.209093094849261 3375 0.0451460607848923 1.23574584789592 0.999706539733446
0.65627870987686 0.253239606151355 0.65627870987686 3376 0.441501917969903 1.01282600940314 0.999706539733446
0.173676194093845 0.998835023973109 0.998835023973109 3377 0.997713189731484 1.00004323657428 0.999706539733446
0.0564217513071445 0.956130319003276 0.956130319003276 3378 0.913838890528179 1.00372877875321 0.999706539733446
0.569792588288943 0.223833331541834 0.569792588288943 3379 0.333652994983771 1.02667564915347 0.999706539733446
0.474487968878799 0.284369453334502 0.474487968878799 3380 0.230894069046917 1.05388863483032 0.999706539733446
0.648531413274166 0.147102937826695 0.648531413274166 3381 0.431395691944526 1.01352012702493 0.999706539733446
0.153142972511729 0.320617642419921 0.320617642419921 3382 0.108365299498377 1.09530066278365 0.999706539733446
0.247362107056611 0.0163851710910045 0.247362107056611 3383 0.0649896724697551 1.15057086130391 0.999706539733446
0.786071824416613 0.201979465417449 0.786071824416613 3384 0.623782826792564 1.01025808894312 0.999706539733446
0.109346833433065 0.510559626409787 0.510559626409787 3385 0.264974918855119 1.05258376504241 0.999706539733446
0.966855281851812 0.312351957913581 0.966855281851812 3386 0.934862791383889 1.00244432797872 0.999706539733446
0.709781404525852 0.829954796256933 0.829954796256933 3387 0.69408380053113 1.00726279702687 0.999706539733446
0.953706596523369 0.217507652690631 0.953706596523369 3388 0.909855414576571 1.00321260046454 0.999706539733446
0.538280812639922 0.299255596411261 0.538280812639922 3389 0.29558866922396 1.04159807384391 0.999706539733446
0.686484391095748 0.135475547116395 0.686484391095748 3390 0.482295662437297 1.00968790442003 0.999706539733446
0.267965705726596 0.66773046868473 0.66773046868473 3391 0.45618176453231 1.01287710393438 0.999706539733446
0.661854076881661 0.471650568879652 0.661854076881661 3392 0.447772204190027 1.01476654473831 0.999706539733446
0.473538433220901 0.0385743214666658 0.473538433220901 3393 0.229861316022425 1.05469181530766 0.999706539733446
0.846326499392143 0.0280190497694714 0.846326499392143 3394 0.723000885216878 1.00381665622255 0.999706539733446
0.13279096699434 0.834682702354325 0.834682702354325 3395 0.702862201239304 1.0055537298372 0.999706539733446
0.491318064824648 0.534039464415161 0.534039464415161 3396 0.290793744467395 1.04320982314612 0.999706539733446
0.77905748820845 0.763322244783705 0.77905748820845 3397 0.614192977279433 1.00862859762598 0.999706539733446
0.317390732896283 0.755567405433039 0.755567405433039 3398 0.578415461788138 1.01027842477092 0.999706539733446
0.000245762349205091 0.105164503021884 0.105164503021884 3399 0.0112127471230451 1.59884678860112 0.999706539733446
0.0503458582501995 0.596654642025123 0.596654642025123 3400 0.36574210681617 1.02137615297031 0.999706539733446
0.691997259589762 0.283260103959234 0.691997259589762 3401 0.489598701681912 1.00983766163973 0.999706539733446
0.396838370145559 0.151528112552506 0.396838370145559 3402 0.16273236943051 1.07507379446024 0.999706539733446
0.175640864853003 0.630962480994327 0.630962480994327 3403 0.407716140454411 1.01812805861649 0.999706539733446
0.356699384269324 0.262954293600122 0.356699384269324 3404 0.132634995573916 1.08554367173494 0.999706539733446
0.335064848932333 0.806630702594144 0.806630702594144 3405 0.656019474771319 1.00917206162731 0.999706539733446
0.299550419034128 0.58526930682362 0.58526930682362 3406 0.35113602832694 1.02596942518011 0.999706539733446
0.672320404098122 0.717432680649831 0.717432680649831 3407 0.52279433461198 1.01283542866453 0.999706539733446
0.137885162715617 0.967916716323393 0.967916716323393 3408 0.937297137798761 1.00195454203212 0.999706539733446
0.96068081914825 0.00596629604873877 0.96068081914825 3409 0.923502508114488 1.00234093668194 0.999706539733446
0.0183841725665675 0.56022685845202 0.56022685845202 3410 0.321850103275302 1.03102254774124 0.999706539733446
