X1 X2 pmax origIdx avgRej fdr fixedFdr
0.74059129931286 0.604439572707528 0.74059129931286 1936 0.568751844201829 1.00289710644688 0.995522316802888
0.479020875767309 0.539936002959407 0.539936002959407 1937 0.30591619946887 1.04564152931401 0.995522316802888
0.116528276471498 0.737871669844869 0.737871669844869 1938 0.564989672469755 1.0027213446372 0.995522316802888
0.678842870939939 0.726298058911033 0.726298058911033 1939 0.545662437297138 1.00830568088468 0.995522316802888
0.821006288080683 0.856045619307448 0.856045619307448 1940 0.750073768073178 0.995738309206856 0.995522316802888
0.0647697375949589 0.180160806038247 0.180160806038247 1941 0.0414576571259959 1.18949444941934 0.995522316802888
0.766542056629403 0.323880433351157 0.766542056629403 1942 0.607480082620242 1.00087061774214 0.995522316802888
0.90509463715108 0.51702076909019 0.90509463715108 1943 0.829226910593095 0.999725095346344 0.998855566438657
0.707459504669196 0.43799101248234 0.707459504669196 1944 0.519696075538507 1.00850699123369 0.995522316802888
0.0735753153175642 0.0955564469087716 0.0955564469087716 1945 0.0127618766597816 1.48832611114872 0.995522316802888
0.782140588706386 0.497779702932736 0.782140588706386 1946 0.629462968427265 1.0027427624349 0.995522316802888
0.298962978368151 0.57321704567854 0.57321704567854 1947 0.344128061375037 1.03593940989818 0.995522316802888
0.152048715779559 0.97049606014565 0.97049606014565 1948 0.944305104750664 1.00087379123263 0.999831934884261
0.610390084429233 0.972719406865617 0.972719406865617 1949 0.948436116848628 1.00081738381718 0.999831934884261
0.0625802185049773 0.719363700438372 0.719363700438372 1950 0.535334907052228 1.00969031333614 0.995522316802888
0.126028023703452 0.658834903150904 0.658834903150904 1951 0.449837710239009 1.02195561189886 0.995522316802888
0.508689122914671 0.758108449813016 0.758108449813016 1952 0.593759221009147 1.00319386107474 0.995522316802888
0.674309921160642 0.138402827134451 0.674309921160642 1953 0.471746827972853 1.01697828462417 0.995522316802888
0.0541018004775959 0.380860276768639 0.380860276768639 1954 0.156535851283564 1.098563121658 0.995522316802888
0.396509757932015 0.89367291548411 0.89367291548411 1955 0.811079964591325 0.998045949996469 0.997770710342257
0.0962890073593578 0.293851527658051 0.293851527658051 1956 0.101726172912364 1.08161718306991 0.995522316802888
0.0810693174377792 0.822229350782999 0.822229350782999 1957 0.690395396872234 1.00339850615208 0.995522316802888
0.718661180765863 0.530143503835198 0.718661180765863 1958 0.534080849808203 1.01023533488354 0.995522316802888
0.406453436824838 0.0259644656347767 0.406453436824838 1959 0.17593685452936 1.09548136772136 0.995522316802888
0.79656705100129 0.720423268846493 0.79656705100129 1960 0.652183534966067 1.00127007130306 0.995522316802888
0.386827775039348 0.701762109740747 0.701762109740747 1961 0.509663617586309 1.01312764775081 0.995522316802888
0.889654110374002 0.246867787485144 0.889654110374002 1962 0.804071997639422 0.998278119443836 0.997770710342257
0.772326112445421 0.206514701009134 0.772326112445421 1963 0.616258483328415 1.00047981471743 0.995522316802888
0.861239797781001 0.904973824552483 0.904973824552483 1964 0.828931838300384 0.999830629411106 0.998855566438657
0.1327455532163 0.808975064886928 0.808975064886928 1965 0.669592800236058 1.00370852248389 0.995522316802888
0.644626751901163 0.227076981457988 0.644626751901163 1966 0.431764532310416 1.02297988539795 0.995522316802888
0.277381887803452 0.604544998313513 0.604544998313513 1967 0.381897314842136 1.02843659341636 0.995522316802888
0.630012061167039 0.682802519353584 0.682802519353584 1968 0.483033343169076 1.01635962678545 0.995522316802888
0.154351554587909 0.789486789309149 0.789486789309149 1969 0.641339628208911 1.00142838204506 0.995522316802888
0.44241586591713 0.461384542856557 0.461384542856557 1970 0.223738565948657 1.07820182186285 0.995522316802888
0.428026459787505 0.563577471081503 0.563577471081503 1971 0.332398937739746 1.03997951948152 0.995522316802888
0.101368512704584 0.718909664339376 0.718909664339376 1972 0.534449690174093 1.01018329833664 0.995522316802888
0.858348379261375 0.0694174692351754 0.858348379261375 1973 0.753245795219829 0.996536977998876 0.995777678903862
0.920344832957583 0.46110691127613 0.920344832957583 1974 0.855562112717616 0.999811355984652 0.999112397276486
0.470498617602174 0.463395943048163 0.470498617602174 1975 0.232295662437297 1.07535124546197 0.995522316802888
0.236277415860649 0.686913742642353 0.686913742642353 1976 0.488049572145176 1.01709614453556 0.995522316802888
0.431811889390808 0.0858228643955044 0.431811889390808 1977 0.196886987311891 1.08925786447698 0.995522316802888
0.148163699783472 0.294013427685896 0.294013427685896 1978 0.101947477131897 1.08027750767462 0.995522316802888
0.992309096138065 0.335921096171001 0.992309096138065 1979 0.985541457657126 1.00000691430735 0.999831934884261
0.793261708062342 0.622701966323814 0.793261708062342 1980 0.646798465624078 1.00182583135784 0.995522316802888
0.147010183744767 0.729689100411137 0.729689100411137 1981 0.551342578931838 1.00655274994529 0.995522316802888
0.715386472732104 0.295654099577452 0.715386472732104 1982 0.529064620832104 1.01124407947321 0.995522316802888
0.649342004786732 0.927118414666565 0.927118414666565 1983 0.866332251401593 1.00107040039583 0.999112397276486
0.107104505973445 0.38026650547643 0.38026650547643 1984 0.156167010917675 1.09816017466027 0.995522316802888
0.801046069795408 0.761868866067594 0.801046069795408 1985 0.659043965771614 1.00124143882281 0.995522316802888
0.237767851632997 0.159921143446841 0.237767851632997 1986 0.0703009737385659 1.09836126304274 0.995522316802888
0.670927873151803 0.665119579856278 0.670927873151803 1987 0.467320743582178 1.0171597867922 0.995522316802888
0.118790152301345 0.941004643316155 0.941004643316155 1988 0.889421658306285 1.00270220251883 0.999112397276486
0.180954361104612 0.617188160518392 0.617188160518392 1989 0.396872233697256 1.02774592586621 0.995522316802888
0.861628947975692 0.440708344131712 0.861628947975692 1990 0.758778400708173 0.996351832625965 0.995777678903862
0.166679080231981 0.767265555713034 0.767265555713034 1991 0.608586603717911 1.00080185192588 0.995522316802888
0.180263512168669 0.90707502468837 0.90707502468837 1992 0.833357922691059 0.998855566438657 0.998855566438657
0.519955254829814 0.33381205899618 0.519955254829814 1993 0.282974328710534 1.05605984481923 0.995522316802888
0.393628176431924 0.773932512208444 0.773932512208444 1994 0.619061670109177 0.999800136037514 0.995522316802888
0.205504112687988 0.832250834515459 0.832250834515459 1995 0.707878430215403 1.00098199590241 0.995522316802888
0.472981283142894 0.752443059879904 0.752443059879904 1996 0.585866037179109 1.00266578305171 0.995522316802888
0.813898177200694 0.228052909583749 0.813898177200694 1997 0.678002360578342 1.00252695751523 0.995522316802888
0.480640537496554 0.678057725928646 0.678057725928646 1998 0.476172912363529 1.0178529076417 0.995522316802888
0.73548399583095 0.117803613155079 0.73548399583095 1999 0.561448804957214 1.0030091537781 0.995522316802888
0.979180001384326 0.592663357551957 0.979180001384326 2000 0.959648863971673 1.00153296216079 0.999831934884261
0.108225186213172 0.174381822834338 0.174381822834338 2001 0.0389495426379463 1.20255795970881 0.995522316802888
0.208184282895505 0.112580961044467 0.208184282895505 2002 0.0556211271761582 1.11742639209116 0.995522316802888
0.87902047906936 0.662166850816183 0.87902047906936 2003 0.787695485393922 0.996340401350799 0.99612575369455
0.56275974264185 0.0576120083723314 0.56275974264185 2004 0.330923576276188 1.04186846720424 0.995522316802888
0.892018274730216 0.533738086299445 0.892018274730216 2005 0.808129241664208 0.998217505236128 0.997770710342257
0.788249366784055 0.575087429024356 0.788249366784055 2006 0.639864266745353 1.00081376237245 0.995522316802888
0.554010143454857 0.953866796158241 0.953866796158241 2007 0.913986426674535 1.00098168427751 0.999112397276486
0.919311096945232 0.564839118400962 0.919311096945232 2008 0.853422838595456 1.00020530543787 0.999112397276486
0.30632323245191 0.534755823668481 0.534755823668481 2009 0.299940985541458 1.04805863863796 0.995522316802888
0.70317975985971 0.467079443338778 0.70317975985971 2010 0.511876659781647 1.01251052609762 0.995522316802888
0.721683152311336 0.0643977426665211 0.721683152311336 2011 0.539318383003836 1.00821367032375 0.995522316802888
0.133674492995141 0.265248748770561 0.265248748770561 2012 0.08475951608144 1.09247677208769 0.995522316802888
0.00912200695215609 0.265072394004847 0.265072394004847 2013 0.0846119799350841 1.09316464921848 0.995522316802888
0.34179643662189 0.762910442704866 0.762910442704866 2014 0.601799940985541 1.00145242326726 0.995522316802888
0.183468301846112 0.440120810856657 0.440120810856657 2015 0.204190026556506 1.08637506833022 0.995522316802888
0.576769570550829 0.697531398808363 0.697531398808363 2016 0.503172027146651 1.0148161050154 0.995522316802888
0.403283696793099 0.112347374615436 0.403283696793099 2017 0.173650044260844 1.09473088351279 0.995522316802888
0.353269982791951 0.635711373766525 0.635711373766525 2018 0.420404249041015 1.02414986218756 0.995522316802888
0.566767646338977 0.730411921069871 0.730411921069871 2019 0.552670404249041 1.00597539366749 0.995522316802888
0.996652902911272 0.959737031991245 0.996652902911272 2020 0.992770728828563 1.00093371975489 0.999831934884261
0.775342516594652 0.444941896398382 0.775342516594652 2021 0.620537031572735 1.00080093839827 0.995522316802888
0.5187693067535 0.627464726197883 0.627464726197883 2022 0.411035703747418 1.02275217708951 0.995522316802888
0.00476354134826342 0.274603826057741 0.274603826057741 2023 0.0899970492770729 1.09047370466352 0.995522316802888
0.969479355063397 0.70884643169702 0.969479355063397 2024 0.94231336677486 1.00101191584404 0.999831934884261
0.228031860575377 0.371944805464847 0.371944805464847 2025 0.148421363233992 1.11170922477451 0.995522316802888
0.301281436720621 0.179858926275294 0.301281436720621 2026 0.10504573620537 1.09279871242493 0.995522316802888
0.568547818826346 0.642573010359991 0.642573010359991 2027 0.429256417822366 1.02295539292093 0.995522316802888
0.0831020644378838 0.746521047120475 0.746521047120475 2028 0.577013868397757 1.00324824705775 0.995522316802888
0.297886886292259 0.586037018506933 0.586037018506933 2029 0.360652109766893 1.02903719918996 0.995522316802888
0.0851236897424881 0.118781190136551 0.118781190136551 2030 0.0196960755385069 1.3228057507284 0.995522316802888
0.814868038676613 0.620007062053801 0.814868038676613 2031 0.679035113602833 1.00322607176501 0.995522316802888
0.0321307510225462 0.496022339108453 0.496022339108453 2032 0.258483328415462 1.06221998652519 0.995522316802888
0.426400707255776 0.530261755563612 0.530261755563612 2033 0.294408380053113 1.05161009435792 0.995522316802888
0.863453491435884 0.817487726655138 0.863453491435884 2034 0.76209796400118 0.995943829359402 0.995777678903862
0.701471077360445 0.665420577655509 0.701471077360445 2035 0.509147241074063 1.01337936543127 0.995522316802888
0.475252803668536 0.689276416025323 0.689276416025323 2036 0.491369135438182 1.01663568017639 0.995522316802888
0.0141799004431327 0.0750339555062202 0.0750339555062202 2037 0.00863086456181764 1.56999430568672 0.995522316802888
0.745422934195687 0.464122763089767 0.745422934195687 2038 0.575833579226911 1.00256653692762 0.995522316802888
0.239983897200559 0.151750047851766 0.239983897200559 2039 0.0710386544703452 1.10371824547697 0.995522316802888
0.860751061839167 0.542000294245884 0.860751061839167 2040 0.757155503098259 0.996585990809271 0.995777678903862
0.00527746839049703 0.769713828197564 0.769713828197564 2041 0.611979935084096 1.0011562143732 0.995522316802888
0.106036580013839 0.257957155070851 0.257957155070851 2042 0.0808498082030097 1.09321288518818 0.995522316802888
0.158879751812367 0.0892978204193423 0.158879751812367 2043 0.0327530244910003 1.23632312492132 0.995522316802888
0.121105851924629 0.976308067803428 0.976308067803428 2044 0.955296547654175 1.00054490324154 0.999831934884261
0.445967715655545 0.670065306887215 0.670065306887215 2045 0.466066686338153 1.01748687928462 0.995522316802888
0.342160203877469 0.913658172441546 0.913658172441546 2046 0.843832989082325 0.999929819643536 0.999112397276486
0.243011305658708 0.433436440488014 0.433436440488014 2047 0.199100029507229 1.08433595890385 0.995522316802888
0.463130411346167 0.958416741111266 0.958416741111266 2048 0.923502508114488 0.999575809414009 0.999112397276486
0.972257168327357 0.692364159457889 0.972257168327357 2049 0.947329595750959 1.00108997132704 0.999831934884261
0.128671198390003 0.974241321282599 0.974241321282599 2050 0.951165535556211 1.00088781328731 0.999831934884261
0.162323051856337 0.56245923824136 0.56245923824136 2051 0.330333431690764 1.04271916509784 0.995522316802888
0.944815032187597 0.117553852302236 0.944815032187597 2052 0.896577161404544 1.00228470251534 0.999112397276486
0.598005508144767 0.340154293090746 0.598005508144767 2053 0.375331956329301 1.02587658601566 0.995522316802888
0.494658159437582 0.628554995096627 0.628554995096627 2054 0.412289760991443 1.02288547006303 0.995522316802888
0.509115701770603 0.0381420253402303 0.509115701770603 2055 0.272351726172912 1.05642479774965 0.995522316802888
0.675626350864114 0.716131835936873 0.716131835936873 2056 0.530761286515196 1.00995263804866 0.995522316802888
0.512192627827727 0.620400214924887 0.620400214924887 2057 0.401519622307465 1.02553377190429 0.995522316802888
0.984576089093887 0.17459238563604 0.984576089093887 2058 0.969902626143405 1.00125833762475 0.999831934884261
0.131591444086032 0.817533593859268 0.817533593859268 2059 0.682797285334907 1.00378930913521 0.995522316802888
0.846933349578477 0.11351975968501 0.846933349578477 2060 0.733107111242254 0.998612873840228 0.995522316802888
0.15552502996006 0.953813869836888 0.953813869836888 2061 0.913765122455002 1.00111961606853 0.999112397276486
0.967229783144316 0.669482110823913 0.967229783144316 2062 0.93840365889643 1.00079598431111 0.999831934884261
0.319662083831015 0.733980774259334 0.733980774259334 2063 0.559014458542343 1.00356956077593 0.995522316802888
0.790243062987248 0.717640392439352 0.790243062987248 2064 0.642224845087046 1.00183041104092 0.995522316802888
0.639231682783474 0.117150187129563 0.639231682783474 2065 0.425789318383004 1.02147863805523 0.995522316802888
0.681375001358593 0.902691192467169 0.902691192467169 2066 0.824874594275598 1.00000121666436 0.998855566438657
0.153703681251239 0.703171880993208 0.703171880993208 2067 0.511802891708469 1.01263552706526 0.995522316802888
0.740560636168768 0.457368912320194 0.740560636168768 2068 0.568530539982296 1.00321056763565 0.995522316802888
0.494936457282093 0.731200920522141 0.731200920522141 2069 0.553703157273532 1.00610673477117 0.995522316802888
0.715775171215592 0.721116150476387 0.721116150476387 2070 0.538580702272057 1.0081288578337 0.995522316802888
0.340100359358158 0.177833322028035 0.340100359358158 2071 0.127766302744172 1.10577097196511 0.995522316802888
0.575636458991432 0.73369475552615 0.73369475552615 2072 0.558129241664208 1.0044364909049 0.995522316802888
0.121812304576756 0.970819901199984 0.970819901199984 2073 0.945042785482443 1.00072095663671 0.999831934884261
0.776687835216159 0.52229832766926 0.776687835216159 2074 0.622455001475361 1.00093543464007 0.995522316802888
0.507206236927895 0.0689597448074701 0.507206236927895 2075 0.269769843611685 1.05935503783733 0.995522316802888
0.00560257340238459 0.266297969262767 0.266297969262767 2076 0.0853496606668634 1.09211451264225 0.995522316802888
0.375792288738199 0.577166012757558 0.577166012757558 2077 0.349070522277958 1.03409154323372 0.995522316802888
0.281267762603997 0.0945864854509363 0.281267762603997 2078 0.0939067571555031 1.08811616975649 0.995522316802888
0.771766919307849 0.288888170867911 0.771766919307849 2079 0.615078194157569 1.00105231166035 0.995522316802888
0.162790103508622 0.12515864223339 0.162790103508622 2080 0.0341546178813809 1.23127906974561 0.995522316802888
0.854581435660962 0.0269663815359423 0.854581435660962 2081 0.747786957804662 0.995592722497318 0.995522316802888
0.811107494988511 0.50684765182527 0.811107494988511 2082 0.673281203894954 1.00311699070686 0.995522316802888
0.0227087502867498 0.257126520135804 0.257126520135804 2083 0.0803334316907642 1.09434189289447 0.995522316802888
0.180545647320223 0.535423271245614 0.535423271245614 2084 0.300383593980525 1.04887447348422 0.995522316802888
0.268233426773878 0.732731191985172 0.732731191985172 2085 0.556653880200649 1.00465242585404 0.995522316802888
0.0348013712661748 0.565113239325168 0.565113239325168 2086 0.333652994983771 1.04119832790679 0.995522316802888
0.459210191244708 0.782549019875153 0.782549019875153 2087 0.629905576866332 1.00301093834807 0.995522316802888
0.79943684121434 0.422433245805576 0.79943684121434 2088 0.656757155503098 1.00097403614686 0.995522316802888
0.529778019307212 0.328226962957602 0.529778019307212 2089 0.293670699321334 1.05251684890952 0.995522316802888
0.667398324450983 0.261188017294764 0.667398324450983 2090 0.462820891118324 1.01713743614867 0.995522316802888
0.100915599261012 0.849322949594279 0.849322949594279 2091 0.737016819120685 0.998557543866183 0.995522316802888
0.782681369977045 0.631361160518365 0.782681369977045 2092 0.630421953378578 1.00250443639204 0.995522316802888
0.238058979103437 0.796485139480618 0.796485139480618 2093 0.651962230746533 1.00141830017365 0.995522316802888
0.490112696119054 0.0599175551193171 0.490112696119054 2094 0.252655650634405 1.06361801277527 0.995522316802888
0.923294229563704 0.363220512941403 0.923294229563704 2095 0.859545588669224 1.00117363846479 0.999112397276486
0.189768734699459 0.386169216229065 0.386169216229065 2096 0.160445559161995 1.09805327826854 0.995522316802888
0.0412697765813099 0.472429524220645 0.472429524220645 2097 0.234582472705813 1.07268334752568 0.995522316802888
0.197241546899276 0.420689755731046 0.420689755731046 2098 0.187518442018294 1.09211578201246 0.995522316802888
0.326199465144218 0.19387202691287 0.326199465144218 2099 0.118766597816465 1.107118832374 0.995522316802888
0.0862857416150901 0.465123615784394 0.465123615784394 2100 0.22757450575391 1.07538834001435 0.995522316802888
0.998684546775278 0.324666955314975 0.998684546775278 2101 0.996901740926527 1.00062092784446 0.999831934884261
0.520189876870333 0.3012154874526 0.520189876870333 2102 0.283269401003246 1.05581750340387 0.995522316802888
0.710171365210484 0.609259973608618 0.710171365210484 2103 0.523089406904692 1.00906707204504 0.995522316802888
0.826212718237511 0.0114583273668231 0.826212718237511 2104 0.697108291531425 1.00273271868195 0.995522316802888
0.0587631756487163 0.681962308567138 0.681962308567138 2105 0.481189141339628 1.01794456972877 0.995522316802888
0.354253537112702 0.625280820238617 0.625280820238617 2106 0.4074210681617 1.02526551941805 0.995522316802888
0.774332536035926 0.904201818678798 0.904201818678798 2107 0.827530244910003 0.999922409402814 0.998855566438657
0.766682815960078 0.612865442919642 0.766682815960078 2108 0.607775154912954 1.0007256976107 0.995522316802888
0.772048253573622 0.487510342738828 0.772048253573622 2109 0.61574210681617 1.000649963458 0.995522316802888
0.39660108210782 0.630227603159444 0.630227603159444 2110 0.414502803186781 1.02238454617955 0.995522316802888
0.589786288838262 0.939839446727345 0.939839446727345 2111 0.887577456476837 1.00244843211893 0.999112397276486
0.0101363767557262 0.614607783203156 0.614607783203156 2112 0.393183830038359 1.02947667002751 0.995522316802888
0.147990758006497 0.354422500949203 0.354422500949203 2113 0.136618471525524 1.11058631582078 0.995522316802888
0.736785448875323 0.991385826732725 0.991385826732725 2114 0.983844791974034 0.999975240011314 0.999831934884261
0.684985250649219 0.968303176483029 0.968303176483029 2115 0.940100324579522 1.00107784152849 0.999831934884261
0.78496437389515 0.279361612602122 0.78496437389515 2116 0.634036588964296 1.00220060819612 0.995522316802888
0.508713892006791 0.697387554194571 0.697387554194571 2117 0.502950722927117 1.0148765766928 0.995522316802888
0.528816188018928 0.250488374873861 0.528816188018928 2118 0.292637946296843 1.0527739325541 0.995522316802888
0.715537676055699 0.654892799007304 0.715537676055699 2119 0.529433461197994 1.01093419571034 0.995522316802888
0.478121694835421 0.188059953230008 0.478121694835421 2120 0.240557686633225 1.06866480403974 0.995522316802888
0.296195087594371 0.724434661253544 0.724434661253544 2121 0.543228090882266 1.00802425478972 0.995522316802888
0.853325790442698 0.692430246187232 0.853325790442698 2122 0.74535261138979 0.996103259854753 0.995522316802888
0.395160759195789 0.836634170637744 0.836634170637744 2123 0.715255237533196 1.00041805882223 0.995522316802888
0.730638297511834 0.974798314954724 0.974798314954724 2124 0.952419592800236 1.0006464361468 0.999831934884261
0.718708369830449 0.326308205165514 0.718708369830449 2125 0.534154617881381 1.01021839165689 0.995522316802888
0.890300910685091 0.730494080241585 0.890300910685091 2126 0.805030982590735 0.998447518467366 0.997770710342257
0.523989096175162 0.33063777126593 0.523989096175162 2127 0.287179108881676 1.05519062108007 0.995522316802888
0.747589226847802 0.580517485106053 0.747589226847802 2128 0.578562997934494 1.00321641795093 0.995522316802888
0.29858783019733 0.807915242261735 0.807915242261735 2129 0.668191206845677 1.00336099439976 0.995522316802888
0.964250608632938 0.185400385316964 0.964250608632938 2130 0.934051342578932 0.999637856552621 0.999296628123131
0.322382072598217 0.525794091448963 0.525794091448963 2131 0.289392151077014 1.05363362568 0.995522316802888
0.304415660016042 0.869026456627603 0.869026456627603 2132 0.771171437002065 0.996141627995839 0.995864939773982
0.878539151155834 0.721801182346099 0.878539151155834 2133 0.786810268515786 0.996439061275311 0.99612575369455
0.586714569754103 0.062449654775164 0.586714569754103 2134 0.361389790498672 1.02909846532512 0.995522316802888
0.833193149981458 0.583410377799547 0.833193149981458 2135 0.709280023605783 1.00111571529487 0.995522316802888
0.543082732124612 0.246606838457091 0.543082732124612 2136 0.310047211566834 1.04260520662987 0.995522316802888
0.80684143290976 0.256817567917816 0.80684143290976 2137 0.666642077308941 1.00320458215233 0.995522316802888
0.155049735569733 0.464434272091924 0.464434272091924 2138 0.226541752729419 1.0774377820862 0.995522316802888
0.0473673743845661 0.03492984947411 0.0473673743845661 2139 0.00368840365889643 2.0044307811876 0.995522316802888
0.648943296123588 0.152723853405088 0.648943296123588 2140 0.437592210091472 1.0217859482 0.995522316802888
0.65704535168185 0.574186016262817 0.65704535168185 2141 0.448067276482738 1.02088206559105 0.995522316802888
0.755463419060486 0.255034388002411 0.755463419060486 2142 0.590218353496607 1.00269193407663 0.995522316802888
0.124232527896888 0.972248762376401 0.972248762376401 2143 0.947255827677781 1.00115163270844 0.999831934884261
0.928252246175627 0.317173173750256 0.928252246175627 2144 0.867733844791974 1.00175022403193 0.999112397276486
0.666930444047357 0.980286554752238 0.980286554752238 2145 0.961493065801121 1.00174103950458 0.999831934884261
0.0116764365194922 0.0357579879877028 0.0357579879877028 2146 0.00228681026851579 2.27976514772467 0.995522316802888
0.121788426617562 0.0133917500904073 0.121788426617562 2147 0.0204337562702862 1.3232102457071 0.995522316802888
0.237047403348957 0.66879611370713 0.66879611370713 2148 0.46473886102095 1.01684318771388 0.995522316802888
0.797062064654656 0.699180093748789 0.797062064654656 2149 0.652921215697846 1.00129567329945 0.995522316802888
0.6778602107881 0.744281292401936 0.744281292401936 2150 0.574358217763352 1.00229186459796 0.995522316802888
0.739197146074222 0.625759420561204 0.739197146074222 2151 0.566981410445559 1.00252468721507 0.995522316802888
0.392112486083524 0.88673104866236 0.88673104866236 2152 0.799793449395102 0.997450008466778 0.997281644881293
0.722755316222787 0.556508580064952 0.722755316222787 2153 0.540646208321039 1.00850140769006 0.995522316802888
0.0969681987961627 0.370624295557341 0.370624295557341 2154 0.148126290941281 1.1070420657529 0.995522316802888
0.92186661373812 0.2544781496419 0.92186661373812 2155 0.857775154912954 1.00032962127919 0.999112397276486
0.241078329209017 0.139157335786361 0.241078329209017 2156 0.0717763352021245 1.10061292282036 0.995522316802888
0.0458176578712021 0.695901410542864 0.695901410542864 2157 0.501032753024491 1.01476196546159 0.995522316802888
0.715915432470591 0.565627080384976 0.715915432470591 2158 0.530171141929773 1.01051243433765 0.995522316802888
0.383971385468817 0.501880197434262 0.501880197434262 2159 0.265269991147831 1.05708576472298 0.995522316802888
0.76837233921608 0.495694515456514 0.76837233921608 2160 0.610357037474181 1.00057266053916 0.995522316802888
0.211006797406621 0.0600950213711735 0.211006797406621 2161 0.0567276482738271 1.1197849844299 0.995522316802888
0.0822623462663231 0.635713919192284 0.635713919192284 2162 0.420478017114193 1.02397769602311 0.995522316802888
0.935607753601311 0.343977715817279 0.935607753601311 2163 0.880495721451756 1.00197770399006 0.999112397276486
0.286161940780668 0.544712698590067 0.544712698590067 2164 0.312407789908528 1.04035042269142 0.995522316802888
0.937259574718912 0.277347047453918 0.937259574718912 2165 0.883077604012983 1.00236511456947 0.999112397276486
0.424878965292293 0.155544588019878 0.424878965292293 2166 0.191501917969903 1.08828123278032 0.995522316802888
0.88464959116017 0.82864126176521 0.88464959116017 2167 0.795883741516672 0.997947460496367 0.997281644881293
0.632039952808628 0.716651141898343 0.716651141898343 2168 0.531572735320153 1.00976240999997 0.995522316802888
0.208924434570424 0.408507219417882 0.408507219417882 2169 0.177264679846562 1.09696227697572 0.995522316802888
0.168585169274067 0.656953132300104 0.656953132300104 2170 0.447919740336382 1.02095517109645 0.995522316802888
0.505430525137969 0.29763145443044 0.505430525137969 2171 0.268368250221304 1.05819690803327 0.995522316802888
0.937322195346566 0.452832559493889 0.937322195346566 2172 0.883298908232517 1.00223980014647 0.999112397276486
0.493393606583074 0.414454531581822 0.493393606583074 2173 0.2556801416347 1.06368085887126 0.995522316802888
0.472559765642112 0.764473925265292 0.764473925265292 2174 0.604160519327235 1.00133645112984 0.995522316802888
0.0539508836575614 0.267934326304743 0.267934326304743 2175 0.0862348775449985 1.09204973530442 0.995522316802888
0.0980941314135939 0.817372046819978 0.817372046819978 2176 0.68235467689584 1.00407050649394 0.995522316802888
0.0893158143078506 0.320091484454002 0.320091484454002 2177 0.11537326645028 1.10332887117373 0.995522316802888
0.819401286386026 0.773686896661918 0.819401286386026 2178 0.685674240188846 1.00383842644704 0.995522316802888
0.658398717593217 0.241016730292959 0.658398717593217 2179 0.449395101799941 1.02171875769852 0.995522316802888
0.0353503865713644 0.560700792955066 0.560700792955066 2180 0.32871053408085 1.04193405425488 0.995522316802888
0.00395178310203707 0.918206026600881 0.918206026600881 2181 0.851283564473296 1.00045756770808 0.999112397276486
0.153140778173263 0.639329416152683 0.639329416152683 2182 0.42593685452936 1.02141089608711 0.995522316802888
0.193845848533496 0.349589501638521 0.349589501638521 2183 0.133815284744762 1.10720436068474 0.995522316802888
0.904474220280271 0.0812447396003924 0.904474220280271 2184 0.828120389495426 0.999774422156528 0.998855566438657
0.445885980085237 0.808462795398053 0.808462795398053 2185 0.668928887577456 1.00352002115336 0.995522316802888
0.192203618167536 0.0480812568611725 0.192203618167536 2186 0.0473591029802302 1.15417172495796 0.995522316802888
0.489704190674945 0.488568567227316 0.489704190674945 2187 0.25213927412216 1.06420509277316 0.995522316802888
0.0784326926972205 0.372082800568738 0.372082800568738 2188 0.148642667453526 1.11077192492459 0.995522316802888
0.116678578889044 0.933776667546129 0.933776667546129 2189 0.876954853939215 1.00232724871469 0.999112397276486
0.229284628470045 0.103938542372908 0.229284628470045 2190 0.0662437297137799 1.09803313300957 0.995522316802888
0.132721730646317 0.212499189392806 0.212499189392806 2191 0.0579817055178519 1.10815968836043 0.995522316802888
0.307430504031809 0.530385335045607 0.530385335045607 2192 0.294555916199469 1.05152545312435 0.995522316802888
0.959337644180709 0.364885278940009 0.959337644180709 2193 0.925346709943936 0.999387984733239 0.999283229512272
0.531520906323482 0.83290388254812 0.83290388254812 2194 0.708763647093538 1.00119612791057 0.995522316802888
0.576680431088873 0.281512002745354 0.576680431088873 2195 0.348701681912068 1.03360302622828 0.995522316802888
0.591689983908659 0.0309778489156919 0.591689983908659 2196 0.367069932133373 1.0288705231379 0.995522316802888
0.784177053833752 0.447058174884353 0.784177053833752 2197 0.633151372086161 1.0017313440824 0.995522316802888
0.550506162894576 0.851312475653663 0.851312475653663 2198 0.740926526999115 0.997640200185172 0.995522316802888
0.396570625430851 0.297888548646896 0.396570625430851 2199 0.167822366479788 1.09983705641561 0.995522316802888
0.231351617855024 0.0510975215300276 0.231351617855024 2200 0.0672027146650929 1.09842537647764 0.995522316802888
0.575886224845725 0.0775895552397901 0.575886224845725 2201 0.347373856594866 1.03495861582858 0.995522316802888
0.627790155083344 0.635215377358263 0.635215377358263 2202 0.420035408675125 1.02358492861657 0.995522316802888
0.705318999635953 0.465217668792425 0.705318999635953 2203 0.515860135733255 1.01033954832369 0.995522316802888
0.969657471908325 0.567172786411227 0.969657471908325 2204 0.942534670994394 1.00112307924312 0.999831934884261
0.646500406403309 0.66601835523757 0.66601835523757 2205 0.460091472410741 1.01928619749213 0.995522316802888
0.275562606781556 0.242650173405371 0.275562606781556 2206 0.0905871938624963 1.0897359678488 0.995522316802888
0.963828304267311 0.70732323988657 0.963828304267311 2207 0.933534966066686 0.999366501223555 0.999296628123131
