X1 X2 pmax origIdx avgRej fdr fixedFdr
0.58991458078917 0.155050250017161 0.58991458078917 3817 0.338595455886692 1.02777283799141 0.99980033370179
0.825398671905663 0.122590479149832 0.825398671905663 3818 0.666789613455297 1.02173602263123 0.99980033370179
0.612866160441486 0.0741625886889986 0.612866160441486 3819 0.364635585718501 1.03008303447447 0.99980033370179
0.0715584942921688 0.275605015319496 0.275605015319496 3820 0.0717025671289466 1.05935013920297 0.99980033370179
0.901562392011694 0.250396975284084 0.901562392011694 3821 0.804440838005311 1.01040960166232 0.99980033370179
0.0174367907960658 0.420391661843852 0.420391661843852 3822 0.166863381528474 1.05912482252841 0.99980033370179
0.73654363133453 0.885273850216156 0.885273850216156 3823 0.774859840660962 1.01142135487113 0.99980033370179
0.334644547937791 0.50082480220691 0.50082480220691 3824 0.240705222779581 1.04204420497879 0.99980033370179
0.0700477162519177 0.862163143544423 0.862163143544423 3825 0.731631749778696 1.01598281691745 0.99980033370179
0.448838565030357 0.311768695461419 0.448838565030357 3826 0.193051047506639 1.04353775884889 0.99980033370179
0.811301108299482 0.724342647636492 0.811301108299482 3827 0.644511655355562 1.02125304152157 0.99980033370179
0.410797097726768 0.553886638604804 0.553886638604804 3828 0.296326349955739 1.03531261553606 0.99980033370179
0.58822283563277 0.882813265405906 0.882813265405906 3829 0.770950132782532 1.01090748731537 0.99980033370179
0.888174505191469 0.438056337735229 0.888174505191469 3830 0.779802301563883 1.01160762168831 0.99980033370179
0.246249879877305 0.961324953765187 0.961324953765187 3831 0.920551785187371 1.00390405146359 0.99980033370179
0.0317463277781567 0.251116975286753 0.251116975286753 3832 0.0593095308350546 1.06323105897672 0.99980033370179
0.0322258703154103 0.666867043921969 0.666867043921969 3833 0.432797285334907 1.02752875153803 0.99980033370179
0.619159015632043 0.831366540207528 0.831366540207528 3834 0.676748303334317 1.02131076025054 0.99980033370179
0.457177149188447 0.267077199894629 0.457177149188447 3835 0.198657421068162 1.0521174825297 0.99980033370179
0.277536604575753 0.226935169890675 0.277536604575753 3836 0.0728090882266155 1.05792516779905 0.99980033370179
0.102427302425164 0.740571677320842 0.740571677320842 3837 0.536957804662142 1.02139573070344 0.99980033370179
0.586827148292988 0.239332945650985 0.586827148292988 3838 0.336382413691354 1.02373396455158 0.99980033370179
0.650448829809139 0.604525393049856 0.650448829809139 3839 0.41096193567424 1.02949602742636 0.99980033370179
0.0111756091632187 0.00218925991460728 0.0111756091632187 3840 0.000368840365889643 0.338613263946242 0.338613263946242
0.15769200871896 0.816759243374654 0.816759243374654 3841 0.652921215697846 1.02170927456376 0.99980033370179
0.540646179163872 0.889168751722557 0.889168751722557 3842 0.781498967246976 1.01167257050257 0.99980033370179
0.589203285061761 0.23977692126388 0.589203285061761 3843 0.337857775154913 1.02753447354702 0.99980033370179
0.573584238878415 0.290024341809869 0.573584238878415 3844 0.318899380348185 1.0316698600371 0.99980033370179
0.483195573580936 0.266028956865851 0.483195573580936 3845 0.223369725582768 1.04525338749049 0.99980033370179
0.745197862127458 0.166567954217605 0.745197862127458 3846 0.543965771614045 1.02087278777045 0.99980033370179
0.886613199372676 0.756030831280531 0.886613199372676 3847 0.7770728828563 1.01159490009796 0.99980033370179
0.806794001434901 0.428830807723244 0.806794001434901 3848 0.637429920330481 1.02115784024362 0.99980033370179
0.268836563619866 0.262644559312349 0.268836563619866 3849 0.068161699616406 1.06031830699161 0.99980033370179
0.835696763911216 0.547822827805841 0.835696763911216 3850 0.683166125700797 1.0222829483755 0.99980033370179
0.012498713807686 0.740545694217307 0.740545694217307 3851 0.536810268515786 1.02160475942473 0.99980033370179
0.825680627632461 0.0690141687556594 0.825680627632461 3852 0.667305989967542 1.02164300800101 0.99980033370179
0.232998885071071 0.893468376796555 0.893468376796555 3853 0.790572440247861 1.00975660128652 0.99980033370179
0.457342488380155 0.102585019415965 0.457342488380155 3854 0.199100029507229 1.05053802450671 0.99980033370179
0.885656179390109 0.455787627019229 0.885656179390109 3855 0.775449985246385 1.0115247701535 0.99980033370179
0.622488033686114 0.785453966428114 0.785453966428114 3856 0.604160519327235 1.02114903844536 0.99980033370179
0.108396347580831 0.789543056679431 0.789543056679431 3857 0.610135733254647 1.02170419527047 0.99980033370179
0.569480849306552 0.500472912343166 0.569480849306552 3858 0.314915904396577 1.02982552865449 0.99980033370179
0.580414646891432 0.794821084066821 0.794821084066821 3859 0.61825022130422 1.02182018527139 0.99980033370179
0.182312063280127 0.727543165440605 0.727543165440605 3860 0.517925641782237 1.0219981689995 0.99980033370179
0.425796407580333 0.943264696790801 0.943264696790801 3861 0.886323399232812 1.00386415272574 0.99980033370179
0.616641316308799 0.58581082356564 0.616641316308799 3862 0.368987902035999 1.03051214113234 0.99980033370179
0.0175757761934307 0.228686130122896 0.228686130122896 3863 0.0496459132487459 1.0534068705425 0.99980033370179
0.187787152495736 0.191964690353616 0.191964690353616 3864 0.0348185305399823 1.05835719575368 0.99980033370179
0.377303283413081 0.860433003357596 0.860433003357596 3865 0.728385954558867 1.01641849164342 0.99980033370179
0.196235367463405 0.0951961587629989 0.196235367463405 3866 0.0359250516376512 1.07190714245596 0.99980033370179
0.00297949986828443 0.850718666228529 0.850718666228529 3867 0.711419297727943 1.01729353052552 0.99980033370179
0.817335899687922 0.83442735394876 0.83442735394876 3868 0.681395691944526 1.02182772396309 0.99980033370179
0.619864553910859 0.102076092932086 0.619864553910859 3869 0.373413986426675 1.02897073800571 0.99980033370179
0.138327072911056 0.46131755539763 0.46131755539763 3870 0.202862201239304 1.04905638220401 0.99980033370179
0.885962057404532 0.247978697044829 0.885962057404532 3871 0.775966361758631 1.01154999216916 0.99980033370179
0.142310007710033 0.363658481296739 0.363658481296739 3872 0.127397462378283 1.03807005689302 0.99980033370179
0.807839994248694 0.787698851206649 0.807839994248694 3873 0.638757745647684 1.02167912757912 0.99980033370179
0.404470349875675 0.24848851389849 0.404470349875675 3874 0.155134257893184 1.05454634037824 0.99980033370179
0.870625692599187 0.303986763650013 0.870625692599187 3875 0.746754204780171 1.01504496628439 0.99980033370179
0.556449828268135 0.315983680849929 0.556449828268135 3876 0.299350840956034 1.03435958419477 0.99980033370179
0.549963325763976 0.863565629180446 0.863565629180446 3877 0.734287400413101 1.01560451055305 0.99980033370179
0.0302211089224627 0.0954764494225032 0.0954764494225032 3878 0.00995868987902036 0.915356588574132 0.909958285865881
0.265839760118822 0.925286578877429 0.925286578877429 3879 0.848259073473001 1.00930868861251 0.99980033370179
0.648712865386175 0.799119361984905 0.799119361984905 3880 0.625774564768368 1.02048212032322 0.99980033370179
0.0909532230933821 0.0493427239669394 0.0909532230933821 3881 0.00855709648863972 0.96674015561902 0.909958285865881
0.98158107612743 0.417105538779702 0.98158107612743 3882 0.962156978459723 1.00139730894424 0.99980033370179
0.340461523231946 0.745239048610632 0.745239048610632 3883 0.544113307760401 1.02070879659249 0.99980033370179
0.966379991376536 0.604318549327831 0.966379991376536 3884 0.931174387724993 1.00291663950783 0.99980033370179
0.341579093845819 0.727535161613141 0.727535161613141 3885 0.517851873709059 1.0221212633496 0.99980033370179
0.541077300445347 0.738762670550575 0.738762670550575 3886 0.534966066686338 1.02019607856551 0.99980033370179
0.519371922113482 0.0885536923233083 0.519371922113482 3887 0.258778400708173 1.04238681722146 0.99980033370179
0.626068724633547 0.203301200661003 0.626068724633547 3888 0.381971082915314 1.02615633878017 0.99980033370179
0.0976846915711573 0.380590969339495 0.380590969339495 3889 0.139126586013573 1.04113448114543 0.99980033370179
0.13708793014043 0.137485609449185 0.137485609449185 3890 0.0189583948067276 0.997040783163039 0.989939292467577
0.729049431088622 0.261650290491299 0.729049431088622 3891 0.520212452050752 1.02172308808707 0.99980033370179
0.376274307121089 0.11814696730822 0.376274307121089 3892 0.135954558866922 1.04139467907098 0.99980033370179
0.410200726183635 0.229289859063405 0.410200726183635 3893 0.160076718796105 1.05114995501567 0.99980033370179
0.776961868447735 0.745762088648173 0.776961868447735 3894 0.591988787252877 1.01973172131034 0.99980033370179
0.689424183829119 0.992306419095293 0.992306419095293 3895 0.984361168486279 1.00031579962863 0.999841918930616
0.41175523449119 0.301612357019178 0.41175523449119 3896 0.161109471820596 1.05234267864579 0.99980033370179
0.00995552793530253 0.71586141999723 0.71586141999723 3897 0.501696665683092 1.0214490302476 0.99980033370179
0.19729966451325 0.684079235750453 0.684079235750453 3898 0.455370315727353 1.02765679848379 0.99980033370179
0.427189477081933 0.554163900836013 0.554163900836013 3899 0.296621422248451 1.03531844282157 0.99980033370179
0.668280888413221 0.658312274708872 0.668280888413221 3900 0.435231631749779 1.02611876812097 0.99980033370179
0.170887935190562 0.766738553592028 0.766738553592028 3901 0.576349955739156 1.02001918055228 0.99980033370179
0.415172357776522 0.309296715525836 0.415172357776522 3902 0.163174977869578 1.05633896147659 0.99980033370179
0.115246951615503 0.99148579812291 0.99148579812291 3903 0.982885807022721 1.00016103687282 0.999841918930616
0.981498020632217 0.304010313574411 0.981498020632217 3904 0.961861906167011 1.00153500032435 0.99980033370179
0.0907222276726947 0.99093274091015 0.99093274091015 3905 0.981631749778696 1.00032185921969 0.99980033370179
0.837862703189138 0.681920140845236 0.837862703189138 3906 0.686780761286515 1.02218051082322 0.99980033370179
0.742120387154407 0.262297319313793 0.742120387154407 3907 0.53917084685748 1.02146225494233 0.99980033370179
0.208637009646397 0.580861375374884 0.580861375374884 3908 0.327825317202715 1.02920646971804 0.99980033370179
0.378355576167226 0.889128830932136 0.889128830932136 3909 0.78135143110062 1.01177273954841 0.99980033370179
0.495319357699162 0.64822153212589 0.64822153212589 3910 0.408380053113013 1.02892183765732 0.99980033370179
0.760815178889923 0.723624673603839 0.760815178889923 3911 0.56801416347005 1.01905863208255 0.99980033370179
0.989278415070142 0.925702084728032 0.989278415070142 3912 0.978017114192977 1.00066938330753 0.99980033370179
0.14347914214076 0.0568438107961764 0.14347914214076 3913 0.0199911478312187 1.0297689959203 0.989939292467577
0.79579071526905 0.266487737452924 0.79579071526905 3914 0.620463263499557 1.02066133446252 0.99980033370179
0.300300875262788 0.960833387402153 0.960833387402153 3915 0.919445264089702 1.0040845653392 0.99980033370179
0.130020231404152 0.269683740838403 0.269683740838403 3916 0.0690469164945412 1.05333190481207 0.99980033370179
0.498422376172521 0.365524877979345 0.498422376172521 3917 0.238787252876955 1.0403606644676 0.99980033370179
0.0263284780464646 0.30790181133256 0.30790181133256 3918 0.0894069046916495 1.06036022328291 0.99980033370179
0.260626339374358 0.044819383142678 0.260626339374358 3919 0.0635880790793744 1.06822048659291 0.99980033370179
0.5597738752655 0.707407408705854 0.707407408705854 3920 0.48967246975509 1.02195911104053 0.99980033370179
0.781730486760846 0.268613815322255 0.781730486760846 3921 0.598259073473001 1.02146809138019 0.99980033370179
0.0402989760640265 0.258723711765404 0.258723711765404 3922 0.0628503983475952 1.06503635282415 0.99980033370179
0.536417631872389 0.211227902138133 0.536417631872389 3923 0.277589259368545 1.03658144568754 0.99980033370179
0.910300750355396 0.343109154367116 0.910300750355396 3924 0.819341988787253 1.01135724451778 0.99980033370179
0.184250130311129 0.978662649932652 0.978662649932652 3925 0.956329300678666 1.00151755435445 0.99980033370179
0.16300498904566 0.489520828170022 0.489520828170022 3926 0.230008852168781 1.04183225537956 0.99980033370179
0.0488432585859101 0.618580329971061 0.618580329971061 3927 0.371348480377693 1.03041117668754 0.99980033370179
0.441841442912403 0.0767189120653146 0.441841442912403 3928 0.18589554440838 1.05018041877347 0.99980033370179
0.59441926038122 0.127988382679557 0.59441926038122 3929 0.344128061375037 1.02675223781616 0.99980033370179
0.457374581181525 0.437020634088056 0.457374581181525 3930 0.199173797580407 1.05029632437733 0.99980033370179
0.152143127254996 0.0861245030639542 0.152143127254996 3931 0.0225730303924461 1.02545075997754 0.989939292467577
0.441615588942093 0.971023425513373 0.971023425513373 3932 0.9401740926527 1.00288499785755 0.99980033370179
0.851390389439086 0.558430604906391 0.851390389439086 3933 0.712452050752434 1.01742369112938 0.99980033370179
0.342394799197386 0.191208197050138 0.342394799197386 3934 0.111242254352316 1.05386392248151 0.99980033370179
0.256440441572216 0.473250202500579 0.473250202500579 3935 0.213558571850103 1.04873221536638 0.99980033370179
0.437529644484212 0.526898703512767 0.526898703512767 3936 0.265786367660077 1.0445315393997 0.99980033370179
0.0510366122952261 0.791976360051225 0.791976360051225 3937 0.613824136913544 1.02183429611262 0.99980033370179
0.325989101531984 0.672169795219886 0.672169795219886 3938 0.439657716140454 1.02764540918828 0.99980033370179
0.934765970682784 0.465636201421929 0.934765970682784 3939 0.867733844791974 1.00697630407168 0.99980033370179
0.388798720691843 0.247042309288792 0.388798720691843 3940 0.143773974623783 1.05140339624866 0.99980033370179
0.545937979072204 0.11917361164375 0.545937979072204 3941 0.28880200649159 1.03201594966108 0.99980033370179
0.281712749808529 0.443340524460387 0.443340524460387 3942 0.187149601652405 1.05023371085698 0.99980033370179
0.478357180435748 0.0129997387580705 0.478357180435748 3943 0.218574800826202 1.04689832135035 0.99980033370179
0.592377536388986 0.701024809079769 0.701024809079769 3944 0.479935084095603 1.02396303006561 0.99980033370179
0.614377482081291 0.676424685081559 0.676424685081559 3945 0.445632930067867 1.02674269273145 0.99980033370179
0.936547858358308 0.317247984675115 0.936547858358308 3946 0.872381233402184 1.00543415815453 0.99980033370179
0.475192641260699 0.536512669831101 0.536512669831101 3947 0.277736795514901 1.03639794776077 0.99980033370179
0.939169647697923 0.623141999375022 0.939169647697923 3948 0.877692534670994 1.00495286482945 0.99980033370179
0.0554457224209353 0.399480928049946 0.399480928049946 3949 0.151445854234287 1.05374302045117 0.99980033370179
0.0988550755005895 0.539126094232073 0.539126094232073 3950 0.280835054588374 1.03497387784425 0.99980033370179
0.494609760647389 0.301443628631421 0.494609760647389 3951 0.235320153437592 1.03959993121688 0.99980033370179
0.579712250393466 0.297966217931934 0.579712250393466 3952 0.325907347300089 1.03117127011811 0.99980033370179
0.489054051882575 0.512343073409305 0.512343073409305 3953 0.251844201829448 1.04229290554903 0.99980033370179
0.339728649428689 0.330403239577517 0.339728649428689 3954 0.109102980230156 1.05785886874188 0.99980033370179
0.440687166198125 0.64974796950651 0.64974796950651 3955 0.410224254942461 1.02912594463008 0.99980033370179
0.0200634176539821 0.26740306511322 0.26740306511322 3956 0.0672764827382709 1.06284389910992 0.99980033370179
0.103362726891104 0.608934961171758 0.608934961171758 3957 0.360430805547359 1.02877384848984 0.99980033370179
0.118424940150478 0.0639654228063999 0.118424940150478 3958 0.0137208616110947 1.0221272429644 0.960501812077908
0.943543098403261 0.870137390716879 0.943543098403261 3959 0.886692239598702 1.00403898758305 0.99980033370179
0.882049529837638 0.0759426729316969 0.882049529837638 3960 0.769696075538507 1.01080335188467 0.99980033370179
0.422649168080778 0.999392606743777 0.999392606743777 3961 0.998672174682797 1.0001135585172 0.999841918930616
0.0341376471025478 0.232799267926794 0.232799267926794 3962 0.0511212747123045 1.06013591116903 0.99980033370179
0.698302999622305 0.532372602386142 0.698302999622305 3963 0.476467984656241 1.02342045002944 0.99980033370179
0.609758149530477 0.642179611894512 0.642179611894512 3964 0.400118028917085 1.03068250898148 0.99980033370179
0.94173808588387 0.358497004840815 0.94173808588387 3965 0.883520212452051 1.0037921146624 0.99980033370179
0.143295009429264 0.648102246583505 0.648102246583505 3966 0.408011212747123 1.02947298727037 0.99980033370179
0.494078478247276 0.598839575915625 0.598839575915625 3967 0.349291826497492 1.02667400287817 0.99980033370179
0.259942948504842 0.454828779057706 0.454828779057706 3968 0.196518146946002 1.05267234336362 0.99980033370179
0.531529553714607 0.21027170294188 0.531529553714607 3969 0.271392741221599 1.04101408608184 0.99980033370179
0.215781238055474 0.366129189366172 0.366129189366172 3970 0.128503983475952 1.04316286297083 0.99980033370179
0.47370626034757 0.556509764152283 0.556509764152283 3971 0.29949837710239 1.03407277392675 0.99980033370179
0.540313101239972 0.464233422726781 0.540313101239972 3972 0.281867807612865 1.03572752718367 0.99980033370179
0.852377134353753 0.170062222201138 0.852377134353753 3973 0.714148716435527 1.01736061754122 0.99980033370179
0.951207743987529 0.797208087875118 0.951207743987529 3974 0.900855709648864 1.00437413287253 0.99980033370179
0.411834151743452 0.873394723044414 0.873394723044414 3975 0.752729418707583 1.01340312107313 0.99980033370179
0.289192845641111 0.589511118964134 0.589511118964134 3976 0.338152847447625 1.0277108769169 0.99980033370179
0.55818578175461 0.390982189287654 0.55818578175461 3977 0.300899970492771 1.03546493023166 0.99980033370179
0.818895957862648 0.566712900631532 0.818895957862648 3978 0.656019474771319 1.02221140620489 0.99980033370179
0.864791855619667 0.0924249054824282 0.864791855619667 3979 0.736574210681617 1.01532872411327 0.99980033370179
0.850916278850197 0.671847840479976 0.850916278850197 3980 0.711861906167011 1.01713338969201 0.99980033370179
0.743389866147998 0.506195372860172 0.743389866147998 3981 0.541457657125996 1.02063104255435 0.99980033370179
0.154918708539902 0.641424136980909 0.641424136980909 3982 0.399380348185305 1.03015815718306 0.99980033370179
0.0714749248805946 0.769119326803788 0.769119326803788 3983 0.579669519032163 1.02048584484962 0.99980033370179
0.222473160401611 0.201266602920572 0.222473160401611 3984 0.0460312776630274 1.0752320946076 0.99980033370179
0.0507444286784593 0.757308171965729 0.757308171965729 3985 0.562186485688994 1.02015199924843 0.99980033370179
0.0310280375789423 0.713451576177452 0.713451576177452 3986 0.498598406609619 1.02088804296686 0.99980033370179
0.657491214939413 0.0555102028568156 0.657491214939413 3987 0.419666568309236 1.03009086347799 0.99980033370179
0.891185406959153 0.309085225160859 0.891185406959153 3988 0.785777515491295 1.01073320872561 0.99980033370179
0.379177018909815 0.678461531974424 0.678461531974424 3989 0.44836234877545 1.02664742395579 0.99980033370179
0.342077664332952 0.435939210312124 0.435939210312124 3990 0.180805547359103 1.05109051056995 0.99980033370179
0.0946735569719574 0.901414302860108 0.901414302860108 3991 0.8041457657126 1.01044832920401 0.99980033370179
0.243445164820494 0.619671143955149 0.619671143955149 3992 0.373045146060785 1.02934545779645 0.99980033370179
0.368741511974693 0.599426854331625 0.599426854331625 3993 0.349881971082915 1.02695361119009 0.99980033370179
0.870633494757288 0.000247162542150736 0.870633494757288 3994 0.746827972853349 1.01496289606995 0.99980033370179
0.427754911498878 0.106430696635698 0.427754911498878 3995 0.173207435821776 1.05638804386947 0.99980033370179
0.542586153031589 0.36890655077412 0.542586153031589 3996 0.284966066686338 1.03310452674235 0.99980033370179
0.265669403261784 0.0866991120248264 0.265669403261784 3997 0.0661699616406019 1.06665063843961 0.99980033370179
0.249547727625656 0.590071496840308 0.590071496840308 3998 0.33903806432576 1.02697722769209 0.99980033370179
0.209231129132663 0.232495530258431 0.232495530258431 3999 0.0509737385659487 1.06043176566724 0.99980033370179
0.405483089905301 0.934937402237786 0.934937402237786 4000 0.86825022130422 1.0067465860131 0.99980033370179
0.736599859219472 0.359977820126307 0.736599859219472 4001 0.532162879905577 1.01957384306552 0.99980033370179
0.992837324047112 0.645799783210907 0.992837324047112 4002 0.985467689583948 1.00026207093323 0.999841918930616
0.934722752832791 0.984406553760647 0.984406553760647 4003 0.966951903216288 1.00217628184362 0.99980033370179
0.0370280419468805 0.757362081040329 0.757362081040329 4004 0.56233402183535 1.02002955454416 0.99980033370179
0.310470083062143 0.825227443223987 0.825227443223987 4005 0.666494541162585 1.02176430711962 0.99980033370179
0.972704134823415 0.0922806065850685 0.972704134823415 4006 0.944010032457952 1.00227042231642 0.99980033370179
0.925042067473369 0.898956479620973 0.925042067473369 4007 0.847668928887577 1.00947763617852 0.99980033370179
0.718389870200001 0.231188993797085 0.718389870200001 4008 0.504721156683387 1.02251312189339 0.99980033370179
0.17016971630843 0.992820050207551 0.992820050207551 4009 0.98539392151077 1.00030214371822 0.999841918930616
0.100176562866462 0.661725457510505 0.661725457510505 4010 0.424904101504869 1.03053978431053 0.99980033370179
0.0724422428030585 0.606412232930239 0.606412232930239 4011 0.356742401888463 1.03081605747111 0.99980033370179
0.265163078347413 0.504196446792352 0.504196446792352 4012 0.24358217763352 1.04364801820808 0.99980033370179
0.928233332566991 0.221082492031654 0.928233332566991 4013 0.853349070522278 1.00968894143294 0.99980033370179
0.540949551670022 0.374865570811671 0.540949551670022 4014 0.282826792564178 1.03464885628046 0.99980033370179
0.948554154711569 0.0760139387359713 0.948554154711569 4015 0.895249336087341 1.00503284185937 0.99980033370179
0.307849530545276 0.384829207316272 0.384829207316272 4016 0.141192092062555 1.04887969744125 0.99980033370179
0.174222123536373 0.463515364446222 0.463515364446222 4017 0.204263794629684 1.05180897802871 0.99980033370179
0.0562435512754821 0.468769778278319 0.468769778278319 4018 0.209501327825317 1.04889600131952 0.99980033370179
0.781489992471221 0.27900412857432 0.781489992471221 4019 0.597890233107111 1.02146945127177 0.99980033370179
0.94127883987208 0.0188113336990212 0.94127883987208 4020 0.882044850988492 1.00449070520393 0.99980033370179
0.513646249866156 0.215427331836003 0.513646249866156 4021 0.253024491000295 1.04271514966216 0.99980033370179
0.396997475266675 0.39964462565313 0.39964462565313 4022 0.151519622307465 1.05409335359438 0.99980033370179
0.280760205469098 0.337886341986906 0.337886341986906 4023 0.107775154912954 1.05930889353396 0.99980033370179
0.0711109778285648 0.613757643459037 0.613757643459037 4024 0.366037179108882 1.02912618281417 0.99980033370179
0.335387339796576 0.704840690192681 0.704840690192681 4025 0.485615225730304 1.02303299449512 0.99980033370179
0.195345618622633 0.316472492244391 0.316472492244391 4026 0.0946444378872824 1.05822212676308 0.99980033370179
0.744684704538958 0.278035161549577 0.744684704538958 4027 0.543006786662732 1.02126773144498 0.99980033370179
0.339883285780637 0.936344243969085 0.936344243969085 4028 0.871643552670404 1.00584756294935 0.99980033370179
0.224267340847427 0.753019960030344 0.753019960030344 4029 0.555768663322514 1.02027893550926 0.99980033370179
0.821369187084284 0.249433783316541 0.821369187084284 4030 0.659929182649749 1.02230263371996 0.99980033370179
0.229169825498037 0.94241705721686 0.94241705721686 4031 0.884995573915609 1.00356423908847 0.99980033370179
0.518406111952637 0.433578599368115 0.518406111952637 4032 0.257893183830038 1.04207832451657 0.99980033370179
0.689911512928033 0.851993362747456 0.851993362747456 4033 0.713337267630569 1.01760096255289 0.99980033370179
0.314621166009174 0.291279744250666 0.314621166009174 4034 0.0934641487164355 1.05908500168649 0.99980033370179
0.125921444764208 0.106871994852375 0.125921444764208 4035 0.0160814399527884 0.985994431969759 0.960501812077908
0.363638532088189 0.633278815911538 0.633278815911538 4036 0.390823251696666 1.02614687570735 0.99980033370179
0.664204592549978 0.620740978957956 0.664204592549978 4037 0.428961345529655 1.02845569970823 0.99980033370179
0.153377870612355 0.319451676373485 0.319451676373485 4038 0.096119799350841 1.06168941494921 0.99980033370179
0.411707156641129 0.692422087060276 0.692422087060276 4039 0.468869873118914 1.02256164052432 0.99980033370179
0.492447567389915 0.507296825121073 0.507296825121073 4040 0.246754204780171 1.04294096632391 0.99980033370179
0.200467927798969 0.422648255196917 0.422648255196917 4041 0.168855119504279 1.05789832221505 0.99980033370179
0.987888455330318 0.43758793762316 0.987888455330318 4042 0.974328710534081 1.00163691126372 0.99980033370179
0.0154323865309955 0.147056420628554 0.147056420628554 4043 0.0211714370020655 1.02145125274077 0.989939292467577
0.478554505634412 0.358784728759948 0.478554505634412 4044 0.218869873118914 1.046349648764 0.99980033370179
0.409242825341994 0.670202493721403 0.670202493721403 4045 0.437518442018294 1.02663417002112 0.99980033370179
0.200930037890761 0.800677249820769 0.800677249820769 4046 0.628651519622307 1.01977651905735 0.99980033370179
0.86124881864905 0.837494781305634 0.86124881864905 4047 0.729935084095603 1.01618560853726 0.99980033370179
0.589029605872655 0.70729180884606 0.70729180884606 4048 0.489598701681912 1.02177906342927 0.99980033370179
0.852448672517991 0.560763650702709 0.852448672517991 4049 0.714370020655061 1.01721617406529 0.99980033370179
0.536918968350317 0.365650745675549 0.536918968350317 4050 0.278179403953969 1.03631675989238 0.99980033370179
0.474324584025512 0.150102452386508 0.474324584025512 4051 0.214517556801416 1.04878973248445 0.99980033370179
0.360515721500562 0.0789153199248995 0.360515721500562 4052 0.124963115963411 1.04007958225951 0.99980033370179
0.641115553581816 0.682834896751128 0.682834896751128 4053 0.453452345824727 1.0282524735275 0.99980033370179
0.62036815343923 0.384675742419092 0.62036815343923 4054 0.37393036293892 1.02922010070753 0.99980033370179
0.0556609932897772 0.809645343865274 0.809645343865274 4055 0.641265860135733 1.0222368343513 0.99980033370179
0.218923548186215 0.541946171770466 0.541946171770466 4056 0.283933313661847 1.03441772755998 0.99980033370179
0.0505205810625973 0.627727505596061 0.627727505596061 4057 0.384184125110652 1.02565878058694 0.99980033370179
0.982749696435135 0.381473921110938 0.982749696435135 4058 0.964074948362349 1.00178618631666 0.99980033370179
0.488706761050469 0.154992278128563 0.488706761050469 4059 0.22934493951018 1.04137592399696 0.99980033370179
0.343124895619513 0.706729587994979 0.706729587994979 4060 0.488565948657421 1.02231175119774 0.99980033370179
0.094354066418594 0.767131947775835 0.767131947775835 4061 0.577235172617291 1.0195002889897 0.99980033370179
0.82376060442152 0.0660033193623755 0.82376060442152 4062 0.663691354381824 1.02243539699105 0.99980033370179
0.316666766515183 0.7067727483741 0.7067727483741 4063 0.488639716730599 1.02228226797963 0.99980033370179
0.542743199335846 0.38975840646221 0.542743199335846 4064 0.285113602832694 1.0331677531295 0.99980033370179
0.860377447739529 0.286760606274509 0.860377447739529 4065 0.728090882266155 1.01669911079615 0.99980033370179
0.613571639971748 0.37684637244299 0.613571639971748 4066 0.365889642962526 1.02891722851029 0.99980033370179
0.757336656599578 0.178283640838335 0.757336656599578 4067 0.562260253762172 1.02009488949584 0.99980033370179
0.670043206087164 0.9672888643996 0.9672888643996 4068 0.93235467689584 1.00353199311081 0.99980033370179
0.205694626782305 0.533682926629 0.533682926629 4069 0.274417232221894 1.03789934716997 0.99980033370179
0.292888276142404 0.951606482244533 0.951606482244533 4070 0.902035998819711 1.00390106185863 0.99980033370179
0.0792122406793573 0.953235795597717 0.953235795597717 4071 0.904765417527294 1.00430284403681 0.99980033370179
0.132123847556691 0.25520569522425 0.25520569522425 4072 0.0607848922986132 1.07148247552918 0.99980033370179
0.0166319551357146 0.484348810832943 0.484348810832943 4073 0.224476246680437 1.04507169032122 0.99980033370179
0.485914427885109 0.86428801089446 0.86428801089446 4074 0.735467689583948 1.01567176417835 0.99980033370179
0.625868783340767 0.621193838032837 0.625868783340767 4075 0.381528474476247 1.02669069326525 0.99980033370179
0.84918406486334 0.962060684632941 0.962060684632941 4076 0.922248450870463 1.00359155934913 0.99980033370179
0.483004570765066 0.731750901635937 0.731750901635937 4077 0.52456476836825 1.02076886274815 0.99980033370179
0.00313828233084417 0.742710250476667 0.742710250476667 4078 0.540056063735615 1.02140972614495 0.99980033370179
0.504491727848232 0.786316269182653 0.786316269182653 4079 0.605119504278548 1.0217705276555 0.99980033370179
0.803816366034278 0.595180939509884 0.803816366034278 4080 0.633667748598407 1.01965225740728 0.99980033370179
0.224982982791333 0.957322692769848 0.957322692769848 4081 0.913027441723222 1.00376691456546 0.99980033370179
0.530055171911123 0.817236252290663 0.817236252290663 4082 0.653585128356447 1.02186396703605 0.99980033370179
0.206082571237422 0.0984080714730029 0.206082571237422 4083 0.0402035998819711 1.05637371510287 0.99980033370179
0.915529960629742 0.939736388968391 0.939736388968391 4084 0.878872823841841 1.00481486831168 0.99980033370179
0.491432985996286 0.0514216108780613 0.491432985996286 4085 0.231262909412806 1.04429361516911 0.99980033370179
0.0502030282187025 0.025496220979199 0.0502030282187025 4086 0.00302449100029507 0.83331180092186 0.804807730131047
0.209079219550643 0.997870839354947 0.997870839354947 4087 0.994688698731189 1.00106316006717 0.999841918930616
0.914926757580896 0.376555745577115 0.914926757580896 4088 0.826792564178224 1.01245585411076 0.99980033370179
