X1 X2 pmax origIdx avgRej fdr fixedFdr
0.831497879393288 0.619705900780563 0.831497879393288 3521 0.706255532605488 0.999076909064759 0.998579907321291
0.516952682119701 0.305978939328916 0.516952682119701 3522 0.289982295662437 1.00894035505821 0.996017558411325
0.743385826341151 0.964932754476887 0.964932754476887 3523 0.933239893773975 1.0013804995235 0.999791202275726
0.562091580824142 0.704654712513956 0.704654712513956 3524 0.517556801416347 1.00018560348259 0.997470016459236
0.353365874761587 0.0596176985180485 0.353365874761587 3525 0.143036293892004 1.03505133996679 0.996017558411325
0.333225154584367 0.0278315221699316 0.333225154584367 3526 0.127323694305105 1.04914527985943 0.996017558411325
0.0670263130538334 0.759204487662483 0.759204487662483 3527 0.594939510179994 0.999998934959173 0.997470016459236
0.752765004656203 0.058476875676166 0.752765004656203 3528 0.585570964886397 0.999942092138439 0.997470016459236
0.450241403241199 0.543048513986457 0.543048513986457 3529 0.318973148421363 1.00346250936191 0.996017558411325
0.728531716690513 0.443194761594206 0.728531716690513 3530 0.550531130126881 1.00053140335233 0.997470016459236
0.329353310079517 0.110118983103109 0.329353310079517 3531 0.124815579817055 1.04861192929678 0.996017558411325
0.393862658344158 0.973294886320548 0.973294886320548 3532 0.948214812629094 1.00181937084919 0.999791202275726
0.172541390758999 0.196928478778369 0.196928478778369 3533 0.0481705517851874 1.13816020323678 0.996017558411325
0.996723909264831 0.794238727239782 0.996723909264831 3534 0.992696960755385 1.00110091975025 0.999791202275726
0.298788013404001 0.36422284389079 0.36422284389079 3535 0.152626143405134 1.02310010022363 0.996017558411325
0.298541205730668 0.50741982069717 0.50741982069717 3536 0.279507229271171 1.01189944944572 0.996017558411325
0.317844466381955 0.883224663509153 0.883224663509153 3537 0.791236352906462 0.999132341752959 0.998579907321291
0.995882763631476 0.669065207512327 0.995882763631476 3538 0.990705222779581 1.00150726300928 0.999791202275726
0.566402160841681 0.196207705649667 0.566402160841681 3539 0.342136323399233 1.01049775619406 0.996017558411325
0.0304044350898556 0.220662025376892 0.220662025376892 3540 0.0581292416642077 1.13779386380159 0.996017558411325
0.257837179557009 0.277980293340325 0.277980293340325 3541 0.0903658896429625 1.08045122323047 0.996017558411325
0.444446587779475 0.787381006013889 0.787381006013889 3542 0.637651224550015 0.998906204592917 0.997470016459236
0.598717975523909 0.94588810169618 0.94588810169618 3543 0.897388610209501 1.00279542052876 0.999791202275726
0.428098633845707 0.184515621539996 0.428098633845707 3544 0.206329300678666 1.00861998673704 0.996017558411325
0.902140418021763 0.176061418316883 0.902140418021763 3545 0.821628799055769 1.00144269041474 0.999791202275726
0.66698945156354 0.231394324600757 0.66698945156354 3546 0.46650929477722 1.00193011355101 0.996017558411325
0.150976735368299 0.418210290753551 0.418210290753551 3547 0.197034523458247 1.0129446997878 0.996017558411325
0.155465699170453 0.393823586795924 0.393823586795924 3548 0.176158158748893 1.01793290525113 0.996017558411325
0.135047711086306 0.422876946880378 0.422876946880378 3549 0.201829448214813 1.00870007608988 0.996017558411325
0.21050302975884 0.782029864461728 0.782029864461728 3550 0.62857775154913 1.00045659999841 0.997470016459236
0.820681948938917 0.341921497947976 0.820681948938917 3551 0.688698731189141 0.999637958849783 0.998579907321291
0.947278832725651 0.00308805305991378 0.947278832725651 3552 0.900191796990263 1.00245753636059 0.999791202275726
0.94693131437724 0.848687689315007 0.94693131437724 3553 0.899454116258483 1.00258288864989 0.999791202275726
0.768968813145069 0.228690875982814 0.768968813145069 3554 0.609619356742402 0.99953720028867 0.997470016459236
0.087953964680654 0.326641864816437 0.326641864816437 3555 0.122823841841251 1.05036429567869 0.996017558411325
0.0555031056413593 0.633784314595282 0.633784314595282 3556 0.424904101504869 1.00076840830544 0.996017558411325
0.553271868544046 0.732713095359775 0.732713095359775 3557 0.556580112127471 1.000283730139 0.997470016459236
0.275957383340554 0.797907645709724 0.797907645709724 3558 0.653953968722337 0.998566378204851 0.997470016459236
0.380253177275509 0.46446107717571 0.46446107717571 3559 0.23790203599882 1.01285335214568 0.996017558411325
0.935878497658197 0.333255297350767 0.935878497658197 3560 0.880053113012688 1.00216327711064 0.999791202275726
0.329142029794077 0.287955297751568 0.329142029794077 3561 0.124520507524343 1.0499207007844 0.996017558411325
0.601221030992589 0.0713921127832301 0.601221030992589 3562 0.38248745942756 1.00863742541886 0.996017558411325
0.259639145671003 0.191790125209681 0.259639145671003 3563 0.0785629979344939 1.10630928862695 0.996017558411325
0.906009558534966 0.607707941104051 0.906009558534966 3564 0.827751549129537 1.00210371813808 0.999791202275726
0.619225202633398 0.423228990198937 0.619225202633398 3565 0.405355562112718 1.00494887730478 0.996017558411325
0.718352480789708 0.0473424183995986 0.718352480789708 3566 0.535482443198584 1.00200675348985 0.997470016459236
0.636936991581091 0.372709307724797 0.636936991581091 3567 0.429182649749189 0.999924352262828 0.996017558411325
0.707920568179451 0.43580191608018 0.707920568179451 3568 0.521835349660667 1.00056354277092 0.997470016459236
0.568796525577444 0.347859616213969 0.568796525577444 3569 0.343980525228681 1.01288648202769 0.996017558411325
0.282536799839547 0.0231196742590815 0.282536799839547 3570 0.0927264679846562 1.08268009840239 0.996017558411325
0.931408241736882 0.629519030069962 0.931408241736882 3571 0.871569784597226 1.00279176800239 0.999791202275726
0.578595428131114 0.937442891514009 0.937442891514009 3572 0.882413691354382 1.00264640299172 0.999791202275726
0.566786105811622 0.601148413285324 0.601148413285324 3573 0.382192387134848 1.00919159291456 0.996017558411325
0.19413254366522 0.864038089808471 0.864038089808471 3574 0.759147241074063 0.999121666451978 0.998579907321291
0.949207667123448 0.115937814137332 0.949207667123448 3575 0.903658896429625 1.00246523162318 0.999791202275726
0.024964432210865 0.515149365789902 0.515149365789902 3576 0.288285629979345 1.00844258929902 0.996017558411325
0.999589738932836 0.686817148247875 0.999589738932836 3577 0.999262319268221 0.999958902838223 0.999791202275726
0.861100682980286 0.746606403589202 0.861100682980286 3578 0.753467099439363 1.00021504077935 0.998579907321291
0.814004856096257 0.998816331424324 0.998816331424324 3579 0.997786957804662 0.999966980807812 0.999791202275726
0.687102603010188 0.0639683321150848 0.687102603010188 3580 0.495426379462968 0.996963891566901 0.996269996684464
0.795206128282086 0.388086637727309 0.795206128282086 3581 0.648937739746238 0.999903603804996 0.997470016459236
0.778032972823423 0.817699849346828 0.817699849346828 3582 0.684641487164355 0.998707691643636 0.998579907321291
0.125646548014808 0.327108377009688 0.327108377009688 3583 0.123192682207141 1.04982817469996 0.996017558411325
0.858604919676974 0.913550281333645 0.913550281333645 3584 0.84117733844792 1.00167546045869 0.999791202275726
0.486221369308329 0.601230055300724 0.601230055300724 3585 0.382634995573916 1.00827639062353 0.996017558411325
0.161542706923105 0.281468026171491 0.281468026171491 3586 0.0922838595455887 1.08082856663984 0.996017558411325
0.131970313127678 0.324984435942402 0.324984435942402 3587 0.121643552670404 1.05119564572165 0.996017558411325
0.874681515009886 0.79976919388848 0.874681515009886 3588 0.776187665978165 1.00000132262858 0.998579907321291
0.861251405827233 0.938815975140603 0.938815975140603 3589 0.884848037769253 1.00266154969428 0.999791202275726
0.16781412503086 0.200382731340909 0.200382731340909 3590 0.0497196813219239 1.13454936190325 0.996017558411325
0.997230531063741 0.850813169388409 0.997230531063741 3591 0.993360873413986 1.00139733598306 0.999791202275726
0.892277401265571 0.829353590608794 0.892277401265571 3592 0.805399822956624 1.00063434400418 0.999593684509757
0.163200086004619 0.0545838457496585 0.163200086004619 3593 0.0345972263204485 1.17031483918903 0.996017558411325
0.237942314524038 0.74189055938258 0.74189055938258 3594 0.569415756860431 1.00072616452853 0.997470016459236
0.384481549401481 0.105661893541482 0.384481549401481 3595 0.168707583357923 1.01854406416387 0.996017558411325
0.610242566584146 0.22407821606359 0.610242566584146 3596 0.394364119209206 1.00548416878091 0.996017558411325
0.57393922597255 0.621347102635674 0.621347102635674 3597 0.408084980820301 1.00455105327239 0.996017558411325
0.213819724344199 0.827157609198451 0.827157609198451 3598 0.698288580702272 1.00058147387125 0.998579907321291
0.725717590340103 0.305868808743956 0.725717590340103 3599 0.546252581882561 1.00111368510162 0.997470016459236
0.00566753825072296 0.710091719477135 0.710091719477135 3600 0.525597521392741 0.999083987491012 0.997470016459236
0.353458915994149 0.647358897429366 0.647358897429366 3601 0.442018294482148 1.00048888437451 0.996017558411325
0.51579564487533 0.840957066354962 0.840957066354962 3602 0.720123930362939 1.00090870610067 0.998579907321291
0.139164770291095 0.611202969390133 0.611202969390133 3603 0.395470640306875 1.00558256544289 0.996017558411325
0.362467875949612 0.845501641550925 0.845501641550925 3604 0.72757450575391 1.00075804806547 0.998579907321291
0.674814851462319 0.889931549758108 0.889931549758108 3605 0.801563883151372 1.0004394016799 0.999593684509757
0.424346735117101 0.870758276205949 0.870758276205949 3606 0.769622307465329 1.00001990463952 0.998579907321291
0.58571013820248 0.668138184491877 0.668138184491877 3607 0.468427264679847 1.00101850064837 0.996017558411325
0.169399029996229 0.698658051552442 0.698658051552442 3608 0.509811153732665 0.999356410275253 0.997470016459236
0.408117964771787 0.690837972786437 0.690837972786437 3609 0.500147536146356 0.997557846293312 0.996269996684464
0.989025257618097 0.136235532928769 0.989025257618097 3610 0.977943346119799 1.00135881523723 0.999791202275726
0.107843054973756 0.0251494277571256 0.107843054973756 3611 0.0155650634405429 1.37432615248439 0.996017558411325
0.683685692554969 0.691130432902433 0.691130432902433 3612 0.500737680731779 0.997166690609894 0.996269996684464
0.407054595281446 0.685214115993867 0.685214115993867 3613 0.492770728828563 0.997222268382753 0.996017558411325
0.206316144332838 0.600530123569787 0.600530123569787 3614 0.381307170256713 1.00961911974388 0.996017558411325
0.531553615110009 0.975337646764134 0.975337646764134 3615 0.95227205665388 1.00152466517518 0.999791202275726
0.891110103636442 0.387150582105414 0.891110103636442 3616 0.803113012688109 1.0010070097063 0.999593684509757
0.880983686657237 0.532344130147172 0.880983686657237 3617 0.787326645028032 0.999293032124888 0.998579907321291
0.507306359931948 0.0323384321275846 0.507306359931948 3618 0.279359693124816 1.01202233636812 0.996017558411325
0.116704022539017 0.735560525058462 0.735560525058462 3619 0.561670109176748 0.99842158025963 0.997470016459236
0.447302154567532 0.118722355536608 0.447302154567532 3620 0.222632044850989 1.01136110613292 0.996017558411325
0.279194945872997 0.312996131729501 0.312996131729501 3621 0.112570079669519 1.06407093714406 0.996017558411325
0.72787356236438 0.311943617700049 0.72787356236438 3622 0.549940985541458 0.999917509361571 0.997470016459236
0.559622606224064 0.0591904979245119 0.559622606224064 3623 0.334833284154618 1.00999733183889 0.996017558411325
0.807261908588773 0.155394878308979 0.807261908588773 3624 0.668264974918855 0.998791373242407 0.997470016459236
0.685901931987278 0.612667136407581 0.685901931987278 3625 0.49395101799941 0.996696239237551 0.996017558411325
0.953266475589844 0.216362175629375 0.953266475589844 3626 0.910593095308351 1.00290324917145 0.999791202275726
0.0949465694976136 0.270015600957311 0.270015600957311 3627 0.0854971968132192 1.08665632071962 0.996017558411325
0.919686840088905 0.620650877810874 0.919686840088905 3628 0.850988492180584 1.00273706267978 0.999791202275726
0.942407918197624 0.843117761334923 0.942407918197624 3629 0.892151077013868 1.00166803427322 0.999791202275726
0.461549057968874 0.399649734521114 0.461549057968874 3630 0.23576276187666 1.01051350864082 0.996017558411325
0.933549833355953 0.600782284628927 0.933549833355953 3631 0.875258188256123 1.00291440902555 0.999791202275726
0.144291898165315 0.957429188694982 0.957429188694982 3632 0.918412511065211 1.00260593774405 0.999791202275726
0.999220241088322 0.674627620103577 0.999220241088322 3633 0.998598406609619 0.99992162302925 0.999791202275726
0.604184693636989 0.015679187489759 0.604184693636989 3634 0.386102095013278 1.00828725301974 0.996017558411325
0.596366915640323 0.925629501121418 0.925629501121418 3635 0.862275007376807 1.0017385726651 0.999791202275726
0.495404622541502 0.531444425838975 0.531444425838975 3636 0.306506344054293 1.00388390553922 0.996017558411325
0.77328031803473 0.269550460120764 0.77328031803473 3637 0.615668338742992 1.00013173774296 0.997470016459236
0.0160769156976165 0.118207066979691 0.118207066979691 3638 0.0188846267335497 1.29989643303487 0.996017558411325
0.803745166217261 0.966640512030592 0.966640512030592 3639 0.935452935969312 1.00236521560555 0.999791202275726
0.135252040278371 0.295321114667998 0.295321114667998 3640 0.100988492180584 1.07267820762887 0.996017558411325
0.430182430341134 0.915693499059682 0.915693499059682 3641 0.844349365594571 1.00234202556041 0.999791202275726
0.66136356096861 0.816328899218922 0.816328899218922 3642 0.683239893773975 0.997606757210028 0.997584430461279
0.975210831643513 0.195304809560513 0.975210831643513 3643 0.951829448214813 1.00174335361262 0.999791202275726
0.220709554861797 0.491349298451581 0.491349298451581 3644 0.264015933903806 1.01047106982811 0.996017558411325
0.207380314842292 0.0633098985571976 0.207380314842292 3645 0.0529654765417527 1.12683294937226 0.996017558411325
0.806514082964809 0.59893860573281 0.806514082964809 3646 0.667305989967542 0.998488020290233 0.997470016459236
0.802204293133901 0.711829239190769 0.802204293133901 3647 0.660888167601062 0.998096190616999 0.997470016459236
0.0495126633539577 0.731908294500303 0.731908294500303 3648 0.555768663322514 0.999691554931121 0.997470016459236
0.0343830337701822 0.972591864538106 0.972591864538106 3649 0.946370610799646 1.00239739201811 0.999791202275726
0.333004240859989 0.406289915974026 0.406289915974026 3650 0.187592210091472 1.01040697255774 0.996017558411325
0.0782639440649959 0.924978254086365 0.924978254086365 3651 0.860799645913249 1.00212068903833 0.999791202275726
0.0635911000424834 0.496476359716037 0.496476359716037 3652 0.268810858660372 1.01131122428618 0.996017558411325
0.944229171151832 0.333334568419891 0.944229171151832 3653 0.895544408380053 1.00152646914079 0.999791202275726
0.104761555740741 0.884978595062378 0.884978595062378 3654 0.793892003540868 0.99952441283317 0.998579907321291
0.583936480621547 0.813862719171538 0.813862719171538 3655 0.678887577456477 0.998312666589534 0.997470016459236
0.636291077951281 0.823719461368365 0.823719461368365 3656 0.693272351726173 0.999961551677646 0.998579907321291
0.831899912748445 0.840403545446966 0.840403545446966 3657 0.718869873118914 1.00141337644311 0.998579907321291
0.876879142219362 0.406004638677945 0.876879142219362 3658 0.780171141929773 0.999614518823322 0.998579907321291
0.762149083879776 0.576433431202398 0.762149083879776 3659 0.598406609619357 1.00143094439217 0.997470016459236
0.124019735317728 0.989839473021524 0.989839473021524 3660 0.979271171437002 1.00156379593663 0.999791202275726
0.0621039714208367 0.967368202609959 0.967368202609959 3661 0.936559457066981 1.00261001089278 0.999791202275726
0.225107815556777 0.899622170205882 0.899622170205882 3662 0.817571555030983 1.00111324579475 0.999791202275726
0.577194127812644 0.763570343295294 0.763570343295294 3663 0.600840956034228 1.00085642835623 0.997470016459236
0.845950182517884 0.950521803697829 0.950521803697829 3664 0.906093242844497 1.00239481771716 0.999791202275726
0.341900297291009 0.819878349000221 0.819878349000221 3665 0.687518442018294 0.999512482138451 0.998579907321291
0.507092837092795 0.555863952679023 0.555863952679023 3666 0.331735025081145 1.00692423204262 0.996017558411325
0.361120912309313 0.44561877182882 0.44561877182882 3667 0.220345234582473 1.01495263098592 0.996017558411325
0.000121950608212346 0.626807818525846 0.626807818525846 3668 0.41560932428445 1.00243307696144 0.996017558411325
0.483465822293908 0.638473927050479 0.638473927050479 3669 0.431543228090882 0.998897524543661 0.996017558411325
0.425387171477888 0.783992265533466 0.783992265533466 3670 0.632339923281204 0.999186050452146 0.997470016459236
0.0795181234859269 0.961332560500283 0.961332560500283 3671 0.92556801416347 1.00255369226193 0.999791202275726
0.333276110138262 0.914685775694418 0.914685775694418 3672 0.842800236057834 1.0020965807378 0.999791202275726
0.337815003546227 0.771438824359067 0.771438824359067 3673 0.612348775449985 1.0010743050839 0.997470016459236
0.627146020769819 0.750192059679475 0.750192059679475 3674 0.581513720861611 1.00049457285172 0.997470016459236
0.046186814770492 0.119272885831814 0.119272885831814 3675 0.0194747713189731 1.27773635996354 0.996017558411325
0.0342726698127667 0.958688909240164 0.958688909240164 3676 0.920994393626438 1.00228897308546 0.999791202275726
0.965089046512519 0.76955651244702 0.965089046512519 3677 0.933682502213042 1.00121307696261 0.999791202275726
0.680395115633931 0.826531954088693 0.826531954088693 3678 0.697550899970493 1.00021585771963 0.998579907321291
0.361469227147933 0.20526357535135 0.361469227147933 3679 0.150191796990263 1.02586768675318 0.996017558411325
0.70797511488193 0.129652036300396 0.70797511488193 3680 0.522056653880201 1.00028292554388 0.997470016459236
0.950348396656871 0.569427780752701 0.950348396656871 3681 0.905576866332251 1.00261990958754 0.999791202275726
0.688296139954459 0.835579177688746 0.835579177688746 3682 0.712894659191502 0.998929094045983 0.998579907321291
0.882600855833795 0.763506154109558 0.882600855833795 3683 0.790129831808793 0.999198778569302 0.998579907321291
0.0513638677972461 0.633433280377422 0.633433280377422 3684 0.424682797285335 1.00026486620811 0.996017558411325
0.0660433425478645 0.000927602348426038 0.0660433425478645 3685 0.0067128946591915 1.58198137980266 0.996017558411325
0.664619535773319 0.611840035116997 0.664619535773319 3686 0.463337267630569 1.00215043016239 0.996017558411325
0.00670432636970866 0.943172012743389 0.943172012743389 3687 0.893331366184715 1.00188055531279 0.999791202275726
0.0410833440875667 0.68463152720012 0.68463152720012 3688 0.491959280023606 0.997289344146183 0.996017558411325
0.469906631187653 0.986444171965617 0.986444171965617 3689 0.974033638241369 1.00040567233907 0.999791202275726
0.654121763179708 0.993139923615702 0.993139923615702 3690 0.986279138388905 1.00074926932355 0.999791202275726
0.209361293728359 0.846641394993215 0.846641394993215 3691 0.730303924461493 0.999549102786201 0.998579907321291
0.42672784931323 0.373305698453332 0.42672784931323 3692 0.204706403068752 1.01079341263999 0.996017558411325
0.99101567163825 0.92704225981637 0.99101567163825 3693 0.98148421363234 1.00156005536891 0.999791202275726
0.460964443096249 0.998418308782397 0.998418308782397 3694 0.996827972853349 1.00017190951754 0.999791202275726
0.806352687784952 0.882850913547531 0.882850913547531 3695 0.790572440247861 0.999173216939681 0.998579907321291
0.109887161277606 0.0663373258463251 0.109887161277606 3696 0.0162289760991443 1.3555241744464 0.996017558411325
0.0852173546031572 0.668266658284299 0.668266658284299 3697 0.468722336972558 1.00074527991633 0.996017558411325
0.789766523713082 0.714745025801296 0.789766523713082 3698 0.641560932428445 0.998465401779718 0.997470016459236
0.938140577839882 0.721637128035899 0.938140577839882 3699 0.88388905281794 1.00238316357125 0.999791202275726
0.508495006192199 0.174077980655622 0.508495006192199 3700 0.280539982295662 1.01206170304254 0.996017558411325
0.170577299093197 0.973190361000871 0.973190361000871 3701 0.948067276482738 1.00177125691953 0.999791202275726
0.695593706055902 0.636027885232519 0.695593706055902 3702 0.506565358512836 0.997567516094751 0.997470016459236
0.359125526559425 0.136659331913646 0.359125526559425 3703 0.148716435526704 1.02424197425516 0.996017558411325
0.432324785012026 0.924715195734878 0.924715195734878 3704 0.860504573620537 1.00192522001305 0.999791202275726
0.941592605692513 0.44568451507182 0.941592605692513 3705 0.890011802891708 1.00243197487836 0.999791202275726
0.775442678738373 0.816085298142315 0.816085298142315 3706 0.682649749188551 0.997909554226056 0.997470016459236
0.534124890127004 0.324191068744798 0.534124890127004 3707 0.309604603127766 1.00300567767706 0.996017558411325
0.736017184402937 0.456476014891548 0.736017184402937 3708 0.562038949542638 0.99892315227926 0.997470016459236
0.283209738946235 0.452902695361386 0.452902695361386 3709 0.227943346119799 1.01016210089723 0.996017558411325
0.00246415549142161 0.920398309901291 0.920398309901291 3710 0.852168781351431 1.00281334540712 0.999791202275726
0.388623371089818 0.0680679156653042 0.388623371089818 3711 0.171732074358218 1.0198066661922 0.996017558411325
0.414985855843122 0.91819068123344 0.91819068123344 3712 0.848259073473001 1.00287182953303 0.999791202275726
0.755463641559987 0.00730158940196168 0.755463641559987 3713 0.58903806432576 1.00073001039445 0.997470016459236
0.692547586189143 0.366794117153071 0.692547586189143 3714 0.502286810268516 0.99788536152049 0.996269996684464
0.720830299950736 0.620771847557612 0.720830299950736 3715 0.538654470345235 1.00252143666258 0.997470016459236
0.0971430204647201 0.908477391315482 0.908477391315482 3716 0.832103865447035 1.0019985032543 0.999791202275726
0.799753797822318 0.31276241153428 0.799753797822318 3717 0.65705222779581 0.998176401813704 0.997470016459236
0.746599874434438 0.162549459316502 0.746599874434438 3718 0.576645028031868 0.999931664151342 0.997470016459236
0.230070383853933 0.743058036287864 0.743058036287864 3719 0.570891118323989 1.00107609041578 0.997470016459236
0.463521522199012 0.43357100260236 0.463521522199012 3720 0.237311891413396 1.01166914820532 0.996017558411325
0.532173423802289 0.12262285303327 0.532173423802289 3721 0.307834169371496 1.00205723223798 0.996017558411325
0.970825725851103 0.78665223654622 0.970825725851103 3722 0.94371496016524 1.00176024877416 0.999791202275726
0.175383446802417 0.851385100203789 0.851385100203789 3723 0.737680731779286 1.00001747977205 0.998579907321291
0.102838633592541 0.0617412614490903 0.102838633592541 3724 0.0139421658306285 1.42993390046633 0.996017558411325
0.645603329530373 0.185778800336705 0.645603329530373 3725 0.439879020359988 1.0003129659847 0.996017558411325
0.565685735747379 0.0609567351941515 0.565685735747379 3726 0.341546178813809 1.00989720625529 0.996017558411325
0.824438184645946 0.43036596978355 0.824438184645946 3727 0.694010032457952 1.00053741391496 0.998579907321291
0.552958757290107 0.636558863147156 0.636558863147156 3728 0.428592505163765 1.00020211528035 0.996017558411325
0.0626509119508403 0.214054565097614 0.214054565097614 3729 0.0550309825907347 1.1427703633638 0.996017558411325
0.481243933695758 0.490266466178834 0.490266466178834 3730 0.263204485098849 1.00954023701934 0.996017558411325
0.535689766707385 0.74846596177357 0.74846596177357 3731 0.57871053408085 1.00102172569724 0.997470016459236
0.956986759295924 0.0289579991274784 0.956986759295924 3732 0.917527294187076 1.00269484536743 0.999791202275726
0.565357094795341 0.279388532672543 0.565357094795341 3733 0.34117733844792 1.00991231029862 0.996017558411325
0.418959744343927 0.572861892719992 0.572861892719992 3734 0.348480377692535 1.01295820262178 0.996017558411325
0.183454343725231 0.236111866572764 0.236111866572764 3735 0.0651372086161109 1.13679528340094 0.996017558411325
0.566863048691805 0.634133348796073 0.634133348796073 3736 0.425346709943936 1.00074515837219 0.996017558411325
0.856021140076395 0.00926988894028524 0.856021140076395 3737 0.745647683682502 0.999502198701879 0.998579907321291
0.858689880678428 0.0330727701280509 0.858689880678428 3738 0.749778695780466 0.999840497009107 0.998579907321291
0.493337751747879 0.826281767691627 0.826281767691627 3739 0.696960755385069 1.00049324883979 0.998579907321291
0.166849051442121 0.407051189129702 0.407051189129702 3740 0.188108586603718 1.01100152815525 0.996017558411325
0.167899177090168 0.0455126707530736 0.167899177090168 3741 0.0362938920035409 1.16726007395248 0.996017558411325
0.609547249156535 0.579068020427811 0.609547249156535 3742 0.393552670404249 1.00544163989427 0.996017558411325
0.988313369140217 0.0546359497073136 0.988313369140217 3743 0.97683682502213 1.00112435282952 0.999791202275726
0.44962858121882 0.124666136056746 0.44962858121882 3744 0.224992623192682 1.01013250497879 0.996017558411325
0.13904848335584 0.509854570175614 0.509854570175614 3745 0.282015343759221 1.01166748163103 0.996017558411325
0.0990890012890593 0.699267115705421 0.699267115705421 3746 0.510401298318088 0.999820892506999 0.997470016459236
0.305747254037176 0.182709900579932 0.305747254037176 3747 0.108070227205665 1.06427983630935 0.996017558411325
0.71211440559038 0.847795650749986 0.847795650749986 3748 0.732221894364119 0.999490904585907 0.998579907321291
0.336804023491919 0.769936022292921 0.769936022292921 3749 0.610504573620537 1.00043932868372 0.997470016459236
0.204635580879711 0.694949447595943 0.694949447595943 3750 0.505901445854234 0.997156281554215 0.997156281554215
0.864744617395687 0.0804716735937266 0.864744617395687 3751 0.760253762171732 0.999205379843602 0.998579907321291
0.258247062404685 0.287334706883283 0.287334706883283 3752 0.0954558866922396 1.08255940375536 0.996017558411325
0.743258021632502 0.999326757461181 0.999326757461181 3753 0.998893478902331 0.999828557872163 0.999791202275726
0.791406971757559 0.387360667584202 0.791406971757559 3754 0.643405134257893 0.999484565115248 0.997470016459236
0.44710745918341 0.0377247889368086 0.44710745918341 3755 0.222263204485099 1.01224657728177 0.996017558411325
0.59133365525711 0.0938493651532673 0.59133365525711 3756 0.371274712304515 1.00786042018666 0.996017558411325
0.123708918453938 0.118253893630066 0.123708918453938 3757 0.0205812924166421 1.2779665276323 0.996017558411325
0.498172559814303 0.625158161116434 0.625158161116434 3758 0.4131012097964 1.00362182388442 0.996017558411325
0.829901468570688 0.707308553314154 0.829901468570688 3759 0.703452345824727 0.999440042127213 0.998579907321291
0.189465306117601 0.789316651485763 0.789316651485763 3760 0.640823251696666 0.998547473698202 0.997470016459236
0.531811575607454 0.621550119590818 0.621550119590818 3761 0.408380053113013 1.00443084911147 0.996017558411325
0.041448894806588 0.310699408062969 0.310699408062969 3762 0.11109471820596 1.06451873617281 0.996017558411325
0.411491819252587 0.951448573604108 0.951448573604108 3763 0.907937444673945 1.0022067671103 0.999791202275726
0.197584385622319 0.449993661504433 0.449993661504433 3764 0.225287695485394 1.01028382336399 0.996017558411325
0.235274019667041 0.41217056423407 0.41217056423407 3765 0.192239598701682 1.01158069223667 0.996017558411325
0.764398819098141 0.223752841770644 0.764398819098141 3766 0.602537621717321 1.00006542218429 0.997470016459236
0.305546561366373 0.0336162051201393 0.305546561366373 3767 0.107701386839776 1.06671204796558 0.996017558411325
0.353637685506871 0.0473336746242591 0.353637685506871 3768 0.143331366184715 1.03431762813861 0.996017558411325
0.066265946222149 0.789455640203077 0.789455640203077 3769 0.640970787843022 0.998647241595732 0.997470016459236
0.985616330972925 0.486777490776994 0.985616330972925 3770 0.972410740631455 1.00048037946727 0.999791202275726
0.421208761412346 0.0905499530227256 0.421208761412346 3771 0.20013278253172 1.01008389375358 0.996017558411325
0.290492200802741 0.876988204108982 0.876988204108982 3772 0.78061375036884 0.999282089066958 0.998579907321291
0.81287829897954 0.260739049543018 0.81287829897954 3773 0.677043375627029 0.998759150713621 0.997470016459236
0.0644142843478485 0.846831984910205 0.846831984910205 3774 0.730967837120094 0.999064452663621 0.998579907321291
0.540951563655587 0.514791276735929 0.540951563655587 3775 0.316317497786958 1.00475748147406 0.996017558411325
0.62039378020913 0.927834515543161 0.927834515543161 3776 0.866406019474771 1.00145901691356 0.999791202275726
0.68529146787473 0.447257870969751 0.68529146787473 3777 0.492918264974919 0.997132957844962 0.996017558411325
0.517306423642212 0.323194235785867 0.517306423642212 3778 0.290424904101505 1.00865823513012 0.996017558411325
0.718762608157758 0.341421689776839 0.718762608157758 3779 0.536146355857185 1.00183136669591 0.997470016459236
0.164414666627416 0.896507422431356 0.896507422431356 3780 0.811891413396282 1.00153640386236 0.999791202275726
0.517739413204695 0.52210567548924 0.52210567548924 3781 0.296105045736205 1.00609120220862 0.996017558411325
0.166905610585433 0.440731970056438 0.440731970056438 3782 0.216435526704042 1.01301395350576 0.996017558411325
0.313767484346911 0.74021802205184 0.74021802205184 3783 0.567350250811449 1.00014439385647 0.997470016459236
0.450153230237258 0.135607188488133 0.450153230237258 3784 0.22543523163175 1.01026696022512 0.996017558411325
0.408964526872225 0.556353513024397 0.556353513024397 3785 0.332325169666568 1.00675780766202 0.996017558411325
0.164766112679139 0.05333082660124 0.164766112679139 3786 0.0351873709058719 1.16831762084088 0.996017558411325
0.460327262382394 0.101755079331746 0.460327262382394 3787 0.234434936559457 1.01139118045747 0.996017558411325
0.82165086336678 0.308150384966879 0.82165086336678 3788 0.689952788433166 1.00003586174097 0.998579907321291
0.165262493927092 0.965856490219221 0.965856490219221 3789 0.934641487164355 1.00169375205342 0.999791202275726
0.76144086171616 0.906503620461617 0.906503620461617 3790 0.828562997934494 1.00215393803195 0.999791202275726
0.360137581897971 0.397957088470953 0.397957088470953 3791 0.180289170846857 1.01324628970764 0.996017558411325
0.330229695583981 0.296760135644566 0.330229695583981 3792 0.125479492475657 1.04791165700909 0.996017558411325
