X1 X2 pmax origIdx avgRej fdr fixedFdr
0.520090698712135 0.84483173085844 0.84483173085844 8005 0.709280023605783 1.01250606652797 0.99972124924101
0.640466780860429 0.444900114565409 0.640466780860429 8006 0.406167010917675 1.02899431308124 0.99972124924101
0.634246471515813 0.530627488398324 0.634246471515813 8007 0.398273827087636 1.0296230553561 0.99972124924101
0.749562443920586 0.829938176647496 0.829938176647496 8008 0.683461197993508 1.01475417679412 0.99972124924101
0.341427502597831 0.945863927379796 0.945863927379796 8009 0.895249336087341 1.00126410731174 0.99972124924101
0.801336914884223 0.58889281262205 0.801336914884223 8010 0.636839775745058 1.01673286034205 0.99972124924101
0.00063784532830875 0.0772112185138714 0.0772112185138714 8011 0.00649159043965772 1.28755582165822 0.99972124924101
0.246218536739594 0.931166614577622 0.931166614577622 8012 0.866774859840661 1.00282940731993 0.99972124924101
0.0191300138674064 0.605436199541835 0.605436199541835 8013 0.359250516376512 1.0426946814099 0.99972124924101
0.0935846763077802 0.635268925675107 0.635268925675107 8014 0.399675420478017 1.02923683904945 0.99972124924101
0.939424517934687 0.0752480659927476 0.939424517934687 8015 0.883077604012983 1.00153445379054 0.99972124924101
0.21736355571437 0.0429289829669304 0.21736355571437 8016 0.0438920035408675 1.20681071013001 0.99972124924101
0.899636651845609 0.575667546817847 0.899636651845609 8017 0.8098259073473 1.00315797898048 0.99972124924101
0.122738655849115 0.437473105668058 0.437473105668058 8018 0.182871053408085 1.09181175650667 0.99972124924101
0.077188225426423 0.842326984664696 0.842326984664696 8019 0.70478017114193 1.0130567634648 0.99972124924101
0.827919781947964 0.484011923744986 0.827919781947964 8020 0.680805547359103 1.01386300645057 0.99972124924101
0.998292971410783 0.382956446333003 0.998292971410783 8021 0.996016524048392 1.00063217439093 0.99972124924101
0.18371743232126 0.257383469342111 0.257383469342111 8022 0.0614488049572145 1.18270437074024 0.99972124924101
0.000104545275871551 0.857093144884323 0.857093144884323 8023 0.731189141339628 1.01031153219008 0.99972124924101
0.220828233146019 0.979368050781837 0.979368050781837 8024 0.958099734434937 1.00181791920577 0.99972124924101
0.597596891441764 0.82049877484717 0.82049877484717 8025 0.66737975804072 1.01617181155268 0.99972124924101
0.479248233914203 0.878165299484403 0.878165299484403 8026 0.770802596636176 1.00515136546346 0.99972124924101
0.686854250922538 0.132762588818555 0.686854250922538 8027 0.469238713484804 1.02081061480214 0.99972124924101
0.507772152109637 0.16918114269182 0.507772152109637 8028 0.245647683682502 1.08382901416291 0.99972124924101
0.749266288194743 0.129609017646947 0.749266288194743 8029 0.559088226615521 1.01543805813511 0.99972124924101
0.0271911876870278 0.571888695829789 0.571888695829789 8030 0.319932133372676 1.04801101193748 0.99972124924101
0.715733358526245 0.414846829472675 0.715733358526245 8031 0.509221009147241 1.01943603681487 0.99972124924101
0.60324651709731 0.417819006693652 0.60324651709731 8032 0.356078489229861 1.04459368819263 0.99972124924101
0.968989553645413 0.94857354321494 0.968989553645413 8033 0.937370905871939 1.00275305956802 0.99972124924101
0.699554933546173 0.0921069691195483 0.699554933546173 8034 0.486943051047507 1.01951781939649 0.99972124924101
0.166424404029344 0.519781792653741 0.519781792653741 8035 0.259663617586309 1.07280916599827 0.99972124924101
0.528054176511078 0.473101433321513 0.528054176511078 8036 0.267999409855415 1.07173481946668 0.99972124924101
0.819953774282535 0.26276325290361 0.819953774282535 8037 0.666937149601652 1.01552326465558 0.99972124924101
0.0562707912252697 0.391125600121433 0.391125600121433 8038 0.14635585718501 1.09999055094605 0.99972124924101
0.727078019045647 0.648023888331095 0.727078019045647 8039 0.525597521392741 1.01849313914305 0.99972124924101
0.204948477483981 0.80956555083605 0.80956555083605 8040 0.649527884331661 1.01701924856303 0.99972124924101
0.113900362092977 0.729195790502422 0.729195790502422 8041 0.528622012393036 1.01843852108312 0.99972124924101
0.525575686807 0.483968516454814 0.525575686807 8042 0.265196223074653 1.07323308115569 0.99972124924101
0.148617288026736 0.388859369835854 0.388859369835854 8043 0.144290351136028 1.10337012127548 0.99972124924101
0.935557918757927 0.489320470668693 0.935557918757927 8044 0.87570079669519 1.00182236748777 0.99972124924101
0.235159950829015 0.869840134610896 0.869840134610896 8045 0.753688403658896 1.0089452348536 0.99972124924101
0.69904230467875 0.699167834141196 0.699167834141196 8046 0.486574210681617 1.01918855098061 0.99972124924101
0.856135018739597 0.323458084126207 0.856135018739597 8047 0.730008852168781 1.00972792033506 0.99972124924101
0.922144684025292 0.984752900902113 0.984752900902113 8048 0.96901740926527 1.00126512912999 0.99972124924101
0.414463449091275 0.986672106858621 0.986672106858621 8049 0.972779580997344 1.00121776516718 0.99972124924101
0.745583935636816 0.587124645833525 0.745583935636816 8050 0.553555621127176 1.01575374216341 0.99972124924101
0.380253177275509 0.463190765080936 0.463190765080936 8051 0.205149011507819 1.08657441945126 0.99972124924101
0.317145887708697 0.351105144280535 0.351105144280535 8052 0.116627323694305 1.12270975233983 0.99972124924101
0.266472440151214 0.448988609765623 0.448988609765623 8053 0.193493655945707 1.08485623915879 0.99972124924101
0.340804155678995 0.259290086780433 0.340804155678995 8054 0.10969312481558 1.12773274048916 0.99972124924101
0.821453347158325 0.176328678966599 0.821453347158325 8055 0.669002655650634 1.01601875694222 0.99972124924101
0.441918562943404 0.863274442603889 0.863274442603889 8056 0.743287105340809 1.00797274160802 0.99972124924101
0.682306045172153 0.188940164869249 0.682306045172153 8057 0.462452050752434 1.02244787384693 0.99972124924101
0.471930154446205 0.893644001859064 0.893644001859064 8058 0.798539392151077 1.00407911795071 0.99972124924101
0.618840304212118 0.915502360919659 0.915502360919659 8059 0.837193862496312 1.004243808345 0.99972124924101
0.206739760093928 0.690154349678427 0.690154349678427 8060 0.473886102095013 1.02030059605107 0.99972124924101
0.225474874234466 0.5475975254645 0.5475975254645 8061 0.290203599881971 1.06200061648049 0.99972124924101
0.323971625585347 0.689486455560389 0.689486455560389 8062 0.472410740631455 1.02155456311549 0.99972124924101
0.0717385307174823 0.451444103677532 0.451444103677532 8063 0.195559161994689 1.08474606293444 0.99972124924101
0.87110450884175 0.668848362156537 0.87110450884175 8064 0.755458837415167 1.0094527694348 0.99972124924101
0.577991116089876 0.464584289363023 0.577991116089876 8065 0.32657125995869 1.04809799313068 0.99972124924101
0.988856923168817 0.555866772686473 0.988856923168817 8066 0.976467984656241 1.00178263555946 0.99972124924101
0.707154454006832 0.881359610700436 0.881359610700436 8067 0.776187665978165 1.00531375999611 0.99972124924101
0.0322753892638581 0.664269471793219 0.664269471793219 8068 0.436780761286515 1.02741654742224 0.99972124924101
0.24893524283813 0.833988066354407 0.833988066354407 8069 0.690100324579522 1.01462548374346 0.99972124924101
0.264963637076302 0.856092595018491 0.856092595018491 8070 0.729861316022426 1.00983389757878 0.99972124924101
0.956880786113239 0.63167308222738 0.956880786113239 8071 0.915535556211272 1.00160910701602 0.99972124924101
0.650676903044146 0.893136293316118 0.893136293316118 8072 0.797580407199764 1.00416584288715 0.99972124924101
0.672220653818685 0.267302767707249 0.672220653818685 8073 0.447182059604603 1.02708158616774 0.99972124924101
0.782097492429321 0.369552311038906 0.782097492429321 8074 0.607775154912954 1.01585124953868 0.99972124924101
0.684848399387362 0.617182974015601 0.684848399387362 8075 0.466435526704042 1.02110041040639 0.99972124924101
0.868358920955054 0.902263252579968 0.902263252579968 8076 0.813809383298908 1.00397630903757 0.99972124924101
0.0345179123622512 0.277454097948063 0.277454097948063 8077 0.0725877840070817 1.15342199227377 0.99972124924101
0.885293642082464 0.590875713111926 0.885293642082464 8078 0.78312186485689 1.00515742363527 0.99972124924101
0.465334257630014 0.499560103926468 0.499560103926468 8079 0.23790203599882 1.0843532724928 0.99972124924101
0.367168853735303 0.375565465416881 0.375565465416881 8080 0.133372676305695 1.11670643732901 0.99972124924101
0.633335044184203 0.37559606291427 0.633335044184203 8081 0.397462378282679 1.02883903572024 0.99972124924101
0.568387729851405 0.79750057087592 0.79750057087592 8082 0.630274417232222 1.01771466098907 0.99972124924101
0.119329886323154 0.155977253985348 0.155977253985348 8083 0.0241221599291826 1.19215372196919 0.99972124924101
0.252121475714472 0.830012257458267 0.830012257458267 8084 0.683608734139864 1.01471265156541 0.99972124924101
0.0362832275592936 0.924018044622018 0.924018044622018 8085 0.853053998229566 1.00365398402444 0.99972124924101
0.393865601062271 0.44988446129509 0.44988446129509 8086 0.194231336677486 1.08489756471481 0.99972124924101
0.655207980109325 0.427823320664726 0.655207980109325 8087 0.424756565358513 1.02858146096492 0.99972124924101
0.152821654050586 0.428876579627921 0.428876579627921 8088 0.176084390675716 1.09137737727656 0.99972124924101
0.413082400684435 0.720535327604997 0.720535327604997 8089 0.51674535261139 1.01780246730471 0.99972124924101
0.488114528584371 0.305120278745414 0.488114528584371 8090 0.227648273827088 1.08351623899314 0.99972124924101
0.142376669418994 0.962620832259922 0.962620832259922 8091 0.926158158748894 1.00182590627565 0.99972124924101
0.704046999608911 0.639325104994655 0.704046999608911 8092 0.493139569194453 1.01936902904196 0.99972124924101
0.00798163958440144 0.0640686724174597 0.0640686724174597 8093 0.004131012097964 1.48193082696892 0.99972124924101
0.0464200385443333 0.747315573327385 0.747315573327385 8094 0.555694895249336 1.01644382289132 0.99972124924101
0.647146306937183 0.495231416359036 0.647146306937183 8095 0.414502803186781 1.0288942879148 0.99972124924101
0.613954250404946 0.547879270324536 0.613954250404946 8096 0.370241959280024 1.0396243875309 0.99972124924101
0.228245028217219 0.977006947702674 0.977006947702674 8097 0.954337562702862 1.00100664079069 0.99972124924101
0.606582308413105 0.0638230345999282 0.606582308413105 8098 0.360209501327825 1.04375240666831 0.99972124924101
0.113579612042148 0.664827632037851 0.664827632037851 8099 0.437297137798761 1.02788564818068 0.99972124924101
0.457202906505689 0.507982373176556 0.507982373176556 8100 0.246016524048392 1.08307159228469 0.99972124924101
0.200527389896855 0.321306309664306 0.321306309664306 8101 0.0979640011802892 1.12871244869064 0.99972124924101
0.165255691202684 0.079615695390175 0.165255691202684 8102 0.0264827382708764 1.20643538916242 0.99972124924101
0.967746522788863 0.651221501158676 0.967746522788863 8103 0.935821776335202 1.00188231660396 0.99972124924101
0.251568661907966 0.20375675535818 0.251568661907966 8104 0.0587931543228091 1.18415593538216 0.99972124924101
0.249925950557313 0.38424453420447 0.38424453420447 8105 0.140601947477132 1.10668945470198 0.99972124924101
0.597438468784423 0.289632785588955 0.597438468784423 8106 0.350250811448805 1.04217578474078 0.99972124924101
0.454213296086107 0.94441675076463 0.94441675076463 8107 0.892519917379758 1.00130963938208 0.99972124924101
0.659498313597025 0.62874483941802 0.659498313597025 8108 0.429699026261434 1.02977156512431 0.99972124924101
0.638573663355918 0.410343454478287 0.638573663355918 8109 0.403658896429625 1.02943337513831 0.99972124924101
0.286139591576838 0.556928672176072 0.556928672176072 8110 0.301711419297728 1.0555453608056 0.99972124924101
0.705950034264215 0.294559207738136 0.705950034264215 8111 0.496164060194748 1.01851035119263 0.99972124924101
0.0887167516413229 0.835292148988686 0.835292148988686 8112 0.692534670994394 1.01415990428876 0.99972124924101
0.718169946533936 0.170230429179698 0.718169946533936 8113 0.512024195928002 1.02060902466347 0.99972124924101
0.2332353186162 0.844453815732557 0.844453815732557 8114 0.708468574800826 1.01277700691724 0.99972124924101
0.495774696707846 0.498637360462399 0.498637360462399 8115 0.236943051047507 1.08485441542078 0.99972124924101
0.877527668358393 0.0761127776845349 0.877527668358393 8116 0.769032162879906 1.00603075407133 0.99972124924101
0.30987075122794 0.301165976900509 0.30987075122794 8117 0.0910298023015639 1.13384240103077 0.99972124924101
0.267111689383364 0.230545367117418 0.267111689383364 8118 0.0663912658601357 1.17385589520821 0.99972124924101
0.0821958293299397 0.778153844656781 0.778153844656781 8119 0.602242549424609 1.01509000136729 0.99972124924101
0.104369585380386 0.610613023846009 0.610613023846009 8120 0.365520802596636 1.04192771118821 0.99972124924101
0.811935894829934 0.975042576744616 0.975042576744616 8121 0.950206550604898 1.0013892214645 0.99972124924101
0.562524028709944 0.791707119551249 0.791707119551249 8122 0.62179108881676 1.01697717211484 0.99972124924101
0.669370136176462 0.698778733767869 0.698778733767869 8123 0.486205370315727 1.0188536820567 0.99972124924101
0.487934739562795 0.394034309692336 0.487934739562795 8124 0.227426969607554 1.08379834680072 0.99972124924101
0.0443491249019614 0.960963490777046 0.960963490777046 8125 0.92305989967542 1.00179055644036 0.99972124924101
0.592808272080938 0.822707771225392 0.822707771225392 8126 0.672248450870463 1.01414073852877 0.99972124924101
0.398046763903933 0.56437737600106 0.56437737600106 8127 0.310047211566834 1.05400712794542 0.99972124924101
0.758401193609719 0.548766985851167 0.758401193609719 8128 0.572071407494836 1.01619458380726 0.99972124924101
0.673167882096218 0.97441970148857 0.97441970148857 8129 0.948657421068162 1.00176544088504 0.99972124924101
0.867893357318532 0.329606050692803 0.867893357318532 8130 0.750958984951313 1.00817177747684 0.99972124924101
0.729335236558216 0.253024578708829 0.729335236558216 8131 0.52884331661257 1.018392856927 0.99972124924101
0.373695381233355 0.44270659137971 0.44270659137971 8132 0.188624963115963 1.0830394043558 0.99972124924101
0.724633883496272 0.678110832124956 0.724633883496272 8133 0.522204190026556 1.01838789713617 0.99972124924101
0.146803312176552 0.595663700336946 0.595663700336946 8134 0.347521392741222 1.04430107035277 0.99972124924101
0.225633507417218 0.980620297815315 0.980620297815315 8135 0.960681616996164 1.00163822951614 0.99972124924101
0.829984509874203 0.802202251125569 0.829984509874203 8136 0.683534966066686 1.01475567573606 0.99972124924101
0.0640617525662111 0.33151052927708 0.33151052927708 8137 0.104455591619947 1.12348073992437 0.99972124924101
0.905352196257519 0.926731914836163 0.926731914836163 8138 0.858807907937445 1.00268763984278 0.99972124924101
0.718779702705105 0.98733487656308 0.98733487656308 8139 0.973886102095013 1.00140128615152 0.99972124924101
0.244942509601291 0.450631261272655 0.450631261272655 8140 0.194747713189731 1.08548698703573 0.99972124924101
0.585269457988508 0.575395783278241 0.585269457988508 8141 0.335570964886397 1.04510030920912 0.99972124924101
0.000168384881867492 0.776754969360718 0.776754969360718 8142 0.599881971082915 1.01550206170887 0.99972124924101
0.163906795753795 0.67961980155342 0.67961980155342 8143 0.458468574800826 1.0234231548834 0.99972124924101
0.400195055408936 0.845082487837206 0.845082487837206 8144 0.709648863971673 1.01256875278766 0.99972124924101
0.486566433156566 0.437151780147933 0.486566433156566 8145 0.225877840070817 1.08532286194579 0.99972124924101
0.776987270566142 0.745035119580536 0.776987270566142 8146 0.600177043375627 1.01559697140168 0.99972124924101
0.224507875352627 0.669924414723536 0.669924414723536 8147 0.444157568604308 1.02719627703254 0.99972124924101
0.682219931071367 0.303198246166048 0.682219931071367 8148 0.462230746532901 1.02268546737423 0.99972124924101
0.362623179466161 0.271953837490114 0.362623179466161 8149 0.125479492475657 1.10990484455327 0.99972124924101
0.513020425551701 0.13387429481051 0.513020425551701 8150 0.251917969902626 1.07810417311482 0.99972124924101
0.0606233768689044 0.543123505054808 0.543123505054808 8151 0.285113602832694 1.06389223160118 0.99972124924101
0.546381622179027 0.722456418485678 0.722456418485678 8152 0.519327235172617 1.0180251492096 0.99972124924101
0.0280249909716452 0.849400861012603 0.849400861012603 8153 0.717763352021245 1.01117560841182 0.99972124924101
0.232812249244948 0.253517251777264 0.253517251777264 8154 0.0597521392741222 1.18216534177575 0.99972124924101
0.441795366775192 0.871371978357954 0.871371978357954 8155 0.756196518146946 1.00907551997609 0.99972124924101
0.89692729245312 0.461656278516162 0.89692729245312 8156 0.803924461493066 1.00455754133493 0.99972124924101
0.950732588867761 0.656212755695104 0.950732588867761 8157 0.904839185600472 1.0006950291892 0.99972124924101
0.76406094072091 0.169821970733916 0.76406094072091 8158 0.581144880495721 1.01498467578592 0.99972124924101
0.932449651504421 0.365142830073866 0.932449651504421 8159 0.869061670109177 1.00289906289996 0.99972124924101
0.800005553919916 0.909987390286696 0.909987390286696 8160 0.82694010032458 1.00470683418993 0.99972124924101
0.294746554485708 0.076807316274249 0.294746554485708 8161 0.0821038654470345 1.14328291998127 0.99972124924101
0.630096445938735 0.940592250054087 0.940592250054087 8162 0.884774269696076 1.00205607764836 0.99972124924101
0.24174030346961 0.216396092501265 0.24174030346961 8163 0.0538506934198879 1.19969353697922 0.99972124924101
0.296739541250814 0.656863013464352 0.656863013464352 8164 0.426305694895249 1.02989681189351 0.99972124924101
0.359518182004448 0.0633605750159529 0.359518182004448 8165 0.123340218353497 1.11074092392727 0.99972124924101
0.827723713771837 0.950807994767337 0.950807994767337 8166 0.90491295367365 1.00076938027069 0.99972124924101
0.047662164664746 0.503479312139965 0.503479312139965 8167 0.241369135438182 1.08506238963913 0.99972124924101
0.0891605862142851 0.740071958438594 0.740071958438594 8168 0.545072292711714 1.01670429166159 0.99972124924101
0.975752844334528 0.560127139211886 0.975752844334528 8169 0.951534375922101 1.00142411274434 0.99972124924101
0.771792350066231 0.777726839449605 0.777726839449605 8170 0.601578636766008 1.01511916871522 0.99972124924101
0.47284641716123 0.147357542899243 0.47284641716123 8171 0.213337267630569 1.0873322560638 0.99972124924101
0.733020353774116 0.679026035084327 0.733020353774116 8172 0.533933313661847 1.01867008466958 0.99972124924101
0.462051927006596 0.0402742532844028 0.462051927006596 8173 0.20404249041015 1.08728874161123 0.99972124924101
0.12181485910353 0.978151598224442 0.978151598224442 8174 0.956255532605488 1.00130080398971 0.99972124924101
0.229813088692635 0.96071803010482 0.96071803010482 8175 0.922691059309531 1.00168804515949 0.99972124924101
0.632109267032317 0.345965643495941 0.632109267032317 8176 0.395618176453231 1.02974187383913 0.99972124924101
0.991311382105623 0.650453108513453 0.991311382105623 8177 0.980967837120094 1.0020593433349 0.99972124924101
0.775565060998806 0.797923807786945 0.797923807786945 8178 0.630864561817645 1.01781954350865 0.99972124924101
0.886256102816907 0.199028904754791 0.886256102816907 8179 0.784818530539982 1.00512512529423 0.99972124924101
0.403697316398909 0.0498852567660828 0.403697316398909 8180 0.156314547064031 1.09439024591058 0.99972124924101
0.0786959393869114 0.41160970434159 0.41160970434159 8181 0.161699616406019 1.09814298050037 0.99972124924101
0.37987471649123 0.318287683347977 0.37987471649123 8182 0.137356152257303 1.1082791373382 0.99972124924101
0.539452962373996 0.999783208153122 0.999783208153122 8183 0.999852463853644 0.99972124924101 0.99972124924101
0.972926714311027 0.962124010163404 0.972926714311027 8184 0.945632930067867 1.0019452616685 0.99972124924101
0.0589571504862487 0.923471995117733 0.923471995117733 8185 0.851947477131897 1.00379168043275 0.99972124924101
0.795057580506167 0.452847275550818 0.795057580506167 8186 0.625774564768368 1.01889345096157 0.99972124924101
0.842153642340856 0.801707022416796 0.842153642340856 8187 0.704485098849218 1.01307227032899 0.99972124924101
0.247430950256585 0.980200973496816 0.980200973496816 8188 0.959870168191207 1.00164251218355 0.99972124924101
0.854237309194247 0.876055528641452 0.876055528641452 8189 0.765638831513721 1.0071665295702 0.99972124924101
0.29826349510783 0.799635871953127 0.799635871953127 8190 0.633520212452051 1.01781597236459 0.99972124924101
0.932865268709041 0.397410452593527 0.932865268709041 8191 0.870315727353202 1.00233083978762 0.99972124924101
0.913833576786038 0.440806245023988 0.913833576786038 8192 0.834907052227796 1.0033937772063 0.99972124924101
0.965384965706714 0.531984479664054 0.965384965706714 8193 0.931838300383594 1.00134563598216 0.99972124924101
0.213729541129807 0.452355067682929 0.452355067682929 8194 0.19659191501918 1.08325058759805 0.99972124924101
0.510775474122463 0.424965387688441 0.510775474122463 8195 0.249557391560932 1.07909943223225 0.99972124924101
0.421592101297427 0.149237217953007 0.421592101297427 8196 0.16951903216288 1.09688367561889 0.99972124924101
0.241760437465502 0.951436269047447 0.951436269047447 8197 0.906240778990853 1.0006007894878 0.99972124924101
0.172934163956371 0.125449348639804 0.172934163956371 8198 0.0292121569784597 1.18845840175048 0.99972124924101
0.732600547438833 0.14146792662133 0.732600547438833 8199 0.533195632930068 1.01893781312157 0.99972124924101
0.569915578934229 0.635153188654245 0.635153188654245 8200 0.399159043965772 1.03020259861054 0.99972124924101
0.75107416345508 0.604274171402196 0.75107416345508 8201 0.561817645323104 1.01527865619265 0.99972124924101
0.747288172871309 0.875562119732013 0.875562119732013 8202 0.76460607848923 1.00741288574759 0.99972124924101
0.414975460764997 0.579151565232233 0.579151565232233 8203 0.32834169371496 1.04651757558735 0.99972124924101
0.442232049402551 0.093440624611525 0.442232049402551 8204 0.187961050457362 1.08462093595902 0.99972124924101
0.305750800652651 0.734069275563014 0.734069275563014 8205 0.535334907052228 1.01884683436988 0.99972124924101
0.955844589347676 0.562131375454337 0.955844589347676 8206 0.913617586308646 1.00157726664909 0.99972124924101
0.989214607449084 0.0608127271452636 0.989214607449084 8207 0.976984361168486 1.00196529973076 0.99972124924101
0.918263474453144 0.136166276053823 0.918263474453144 8208 0.843169076423724 1.00304028310533 0.99972124924101
0.045117437259193 0.0830064552785891 0.0830064552785891 8209 0.00730303924461493 1.2940493111287 0.99972124924101
0.234602164049197 0.494754765736125 0.494754765736125 8210 0.233328415461788 1.085126784015 0.99972124924101
0.0712841807399147 0.0702275264623903 0.0712841807399147 8211 0.00523753319563293 1.3953855967418 0.99972124924101
0.140736847466734 0.483134237244241 0.483134237244241 8212 0.222189436411921 1.08834464371567 0.99972124924101
0.587011628052808 0.320826220977368 0.587011628052808 8213 0.337341398642667 1.04563963189125 0.99972124924101
0.702474956571217 0.433369499746356 0.702474956571217 8214 0.490705222779581 1.0199638494564 0.99972124924101
0.575886224845725 0.632194658198927 0.632194658198927 8215 0.395987016819121 1.02905344427023 0.99972124924101
0.275782167597534 0.0850487810498843 0.275782167597534 8216 0.0714812629094128 1.15798524289296 0.99972124924101
0.263901679169384 0.652139208004103 0.652139208004103 8217 0.420920625553261 1.02849914818127 0.99972124924101
0.598073261672987 0.969885561017545 0.969885561017545 8218 0.939583948067277 1.00221006791907 0.99972124924101
0.782590679899051 0.977518760461315 0.977518760461315 8219 0.955370315727353 1.00095443588723 0.99972124924101
0.262487979655663 0.981769268898631 0.981769268898631 8220 0.963115963411036 1.0014089722696 0.99972124924101
0.207132236393189 0.162169629250547 0.207132236393189 8221 0.0406462083210387 1.19145480893428 0.99972124924101
0.76413049377301 0.827267308122151 0.827267308122151 8222 0.679256417822366 1.0146064944127 0.99972124924101
0.232843469376505 0.255692505369602 0.255692505369602 8223 0.0607848922986132 1.18089343823683 0.99972124924101
0.822150175817962 0.431368601660495 0.822150175817962 8224 0.670920625553261 1.01479883695441 0.99972124924101
0.639779819516725 0.186337098702092 0.639779819516725 8225 0.405060489820006 1.0296500175627 0.99972124924101
0.243672578040748 0.176879678979107 0.243672578040748 8226 0.0551047506639127 1.19001948711218 0.99972124924101
0.898553838360849 0.0394930170938979 0.898553838360849 8227 0.807096488639717 1.00417397458779 0.99972124924101
0.00733440699150699 0.769981203998775 0.769981203998775 8228 0.590587193862496 1.01395481427964 0.99972124924101
0.137536917697848 0.105235544114219 0.137536917697848 8229 0.0188846267335497 1.21297548176141 0.99972124924101
0.626967663998923 0.10974962002075 0.626967663998923 8230 0.389495426379463 1.02942347955625 0.99972124924101
0.786554124925702 0.569317915220462 0.786554124925702 8231 0.6139716730599 1.01684627043124 0.99972124924101
0.960933673433556 0.209678313097692 0.960933673433556 8232 0.922986131602243 1.00180953717712 0.99972124924101
0.492278943539661 0.595020311958551 0.595020311958551 8233 0.346709943936264 1.04454753420844 0.99972124924101
0.634958219424382 0.359823073344652 0.634958219424382 8234 0.39886397167306 1.03034832023091 0.99972124924101
0.780972920457258 0.578491390994555 0.780972920457258 8235 0.605930953083505 1.01607726495194 0.99972124924101
0.100995602788271 0.13819681339803 0.13819681339803 8236 0.0191059309530835 1.20929055160868 0.99972124924101
0.654309815760503 0.353165112073538 0.654309815760503 8237 0.4237975804072 1.0281557466482 0.99972124924101
0.488533520083167 0.105886294652958 0.488533520083167 8238 0.228017114192977 1.08355962095291 0.99972124924101
0.0611105651313371 0.736517602373875 0.736517602373875 8239 0.53953968722337 1.01750808947613 0.99972124924101
0.177430112160176 0.866530703626917 0.866530703626917 8240 0.748450870463264 1.00843746611007 0.99972124924101
0.179104627830882 0.221605423672631 0.221605423672631 8241 0.0459575095898495 1.19483065648391 0.99972124924101
0.939596000536849 0.97939989846933 0.97939989846933 8242 0.958173502508115 1.00180482442041 0.99972124924101
0.492131573328039 0.93435912838207 0.93435912838207 8243 0.873782826792564 1.00149609209819 0.99972124924101
0.967684543903353 0.209927328234566 0.967684543903353 8244 0.935452935969312 1.00215120134797 0.99972124924101
0.0938362810093141 0.754440876461289 0.754440876461289 8245 0.566096193567424 1.0164577289885 0.99972124924101
0.779251289807847 0.267060123493978 0.779251289807847 8246 0.603939215107701 1.01503423599519 0.99972124924101
0.573704438973323 0.952865241814747 0.952865241814747 8247 0.909043965771614 1.00046092387699 0.99972124924101
0.567644803274427 0.250262318691726 0.567644803274427 8248 0.313809383298908 1.05311146860827 0.99972124924101
0.846619300106337 0.361179979114668 0.846619300106337 8249 0.713042195337858 1.01134594825603 0.99972124924101
0.466338712359969 0.305894897618607 0.466338712359969 8250 0.207657125995869 1.08757760664046 0.99972124924101
0.923314886572884 0.897909624737583 0.923314886572884 8251 0.851726172912364 1.00371709364509 0.99972124924101
0.466986736593045 0.134482293019599 0.466986736593045 8252 0.208025966361759 1.08856367769557 0.99972124924101
0.531976828111324 0.438027127540431 0.531976828111324 8253 0.273236943051048 1.06638036220289 0.99972124924101
0.10467353181316 0.712728294299615 0.712728294299615 8254 0.50604898200059 1.01742905886126 0.99972124924101
0.454630951060975 0.900844215693679 0.900844215693679 8255 0.811670109176748 1.00351730480642 0.99972124924101
0.419966931075904 0.476234315576148 0.476234315576148 8256 0.215697845972263 1.09036640340479 0.99972124924101
0.00338701430599627 0.690718048756727 0.690718048756727 8257 0.474845087046326 1.01986407797713 0.99972124924101
0.961869680226176 0.88745287713563 0.961869680226176 8258 0.924092652699911 1.00252610880149 0.99972124924101
0.094506236626617 0.386267543237595 0.386267543237595 8259 0.142372381233402 1.10398562470296 0.99972124924101
0.556014791835064 0.441659519184109 0.556014791835064 8260 0.300309825907347 1.05709649313751 0.99972124924101
0.220961920753986 0.872320079281446 0.872320079281446 8261 0.758335792269106 1.00837766124054 0.99972124924101
0.554167717569909 0.150336623948105 0.554167717569909 8262 0.298539392151077 1.05651960333281 0.99972124924101
0.635670609058339 0.400096117687557 0.635670609058339 8263 0.400560637356152 1.02822764492089 0.99972124924101
0.247646531287537 0.606487885072503 0.606487885072503 8264 0.360135733254647 1.04365002922642 0.99972124924101
0.226065513123763 0.550363617543554 0.550363617543554 8265 0.293744467394512 1.05950709956167 0.99972124924101
0.667023730096813 0.891508453288371 0.891508453288371 8266 0.793744467394512 1.00541280451934 0.99972124924101
0.111609909960964 0.366152305840748 0.366152305840748 8267 0.127471230451461 1.1129918093247 0.99972124924101
0.771744334885503 0.800152653457863 0.800152653457863 8268 0.634774269696076 1.01709117161231 0.99972124924101
0.418753038429127 0.189081049019719 0.418753038429127 8269 0.166568309235763 1.10189999546509 0.99972124924101
0.477413933427469 0.409773990683791 0.477413933427469 8270 0.216951903216288 1.089257391984 0.99972124924101
0.813456189091503 0.839211250878301 0.839211250878301 8271 0.698952493360873 1.01410972976992 0.99972124924101
0.785367133062305 0.286208871292931 0.785367133062305 8272 0.612348775449985 1.01653144248577 0.99972124924101
0.862336794779054 0.0684319412619128 0.862336794779054 8273 0.741221599291827 1.0086295553712 0.99972124924101
0.699710281671127 0.218220112311881 0.699710281671127 8274 0.487385659486574 1.01903368455599 0.99972124924101
0.603790150806398 0.382043396905906 0.603790150806398 8275 0.357258778400708 1.04296875162696 0.99972124924101
0.00317046351829994 0.936145719160164 0.936145719160164 8276 0.876807317792859 1.00179318746525 0.99972124924101
