X1 X2 pmax origIdx avgRej fdr fixedFdr
0.751897765374884 0.808310951788503 0.808310951788503 8510 0.650781941575686 1.00397161174954 0.997049821082949
0.301266429535538 0.779996761435789 0.779996761435789 8511 0.605267040424904 1.00516781390115 0.997049821082949
0.25182627917624 0.289776208084822 0.289776208084822 8512 0.0814399527884332 1.03106949226945 0.997049821082949
0.0216020803291951 0.799933890562083 0.799933890562083 8513 0.637724992623193 1.00340152365313 0.997049821082949
0.280622964046397 0.711295247596383 0.711295247596383 8514 0.501622897609914 1.00860812308182 0.997049821082949
0.622889342984169 0.946720249809669 0.946720249809669 8515 0.895544408380053 1.00082053219556 0.999561868992631
0.374384463288176 0.93419542017777 0.93419542017777 8516 0.87179108881676 1.00106676275577 0.999561868992631
0.735028878993619 0.970481077568428 0.970481077568428 8517 0.9401740926527 1.00176502339157 0.999725667058578
0.89972341849225 0.862631990098046 0.89972341849225 8518 0.811448804957214 0.997601111540319 0.997601111540319
0.322635185777176 0.956141898922843 0.956141898922843 8519 0.912511065210977 1.00185889873501 0.999725667058578
0.967600510708866 0.167504854444974 0.967600510708866 8520 0.934789023310711 1.00156369509793 0.999725667058578
0.968482310635058 0.496190511711167 0.968482310635058 8521 0.936190616701092 1.00188783061953 0.999725667058578
0.548723299166644 0.746753107286149 0.746753107286149 8522 0.555030982590735 1.00470103603695 0.997049821082949
0.0650393565445194 0.802703593729146 0.802703593729146 8523 0.641856004721157 1.00385920618692 0.997049821082949
0.920328152522053 0.161470500779382 0.920328152522053 8524 0.845603422838595 1.00165619656713 0.999561868992631
0.864649080172474 0.663429212685373 0.864649080172474 8525 0.747713189731484 0.999872734773594 0.997049821082949
0.391636336789927 0.689084985660438 0.689084985660438 8526 0.468722336972558 1.01304776838584 0.997049821082949
0.346574829029229 0.77476508727026 0.77476508727026 8527 0.597300088521688 1.00495705925397 0.997049821082949
0.989372144247504 0.961182167234091 0.989372144247504 8528 0.977869578046621 1.00101001379781 0.999725667058578
0.625847969962816 0.193845342828674 0.625847969962816 8529 0.383003835939805 1.02266777706147 0.997049821082949
0.582712508660341 0.964425631617215 0.964425631617215 8530 0.9294777220419 1.0006875655685 0.999725667058578
0.57501245955923 0.855236607183051 0.855236607183051 8531 0.730377692534671 1.00144029827589 0.997049821082949
0.449627585960806 0.84483947376626 0.84483947376626 8532 0.710312776630274 1.00484428820174 0.997049821082949
0.616147564498773 0.258528015817551 0.616147564498773 8533 0.370537031572735 1.02456107997197 0.997049821082949
0.614143762417541 0.365014165494977 0.614143762417541 8534 0.36825022130422 1.0242290135782 0.997049821082949
0.684269879731756 0.305428423860667 0.684269879731756 8535 0.461493065801121 1.01458787359092 0.997049821082949
0.731396779617385 0.731028834331248 0.731396779617385 8536 0.531941575686043 1.0056391034011 0.997049821082949
0.281134550643268 0.513269709492441 0.513269709492441 8537 0.2556801416347 1.03037253107771 0.997049821082949
0.617464355974043 0.40276895259486 0.617464355974043 8538 0.371864856889938 1.02527093871439 0.997049821082949
0.225457074299359 0.219656277029493 0.225457074299359 8539 0.0511212747123045 0.994319735524748 0.992902795370768
0.22690067703412 0.906605477118523 0.906605477118523 8540 0.822366479787548 0.999473484563287 0.999137873756703
0.00346409076553735 0.123679903577576 0.123679903577576 8541 0.0168191206845677 0.909483844954743 0.877436114852481
0.636007777233926 0.534457471052187 0.636007777233926 8542 0.395396872233697 1.02303766445314 0.997049821082949
0.533475708734526 0.437333295883243 0.533475708734526 8543 0.277736795514901 1.02469797450564 0.997049821082949
0.461521587405396 0.412793448517604 0.461521587405396 8544 0.206771909117734 1.03013110702535 0.997049821082949
0.560088296143126 0.284627004899897 0.560088296143126 8545 0.305473591029802 1.02692641422448 0.997049821082949
0.218112544407157 0.810082730122871 0.810082730122871 8546 0.653585128356447 1.00405287876353 0.997049821082949
0.193047784959033 0.982220109395611 0.982220109395611 8547 0.964591324874594 1.00017107600108 0.999725667058578
0.442153444748559 0.644979190456735 0.644979190456735 8548 0.406167010917675 1.02420468659515 0.997049821082949
0.749255707355354 0.742383070346232 0.749255707355354 8549 0.559383298908232 1.00357682487168 0.997049821082949
0.122891498788596 0.445665764736093 0.445665764736093 8550 0.192903511360283 1.0296234239451 0.997049821082949
0.116385344070936 0.232389129436608 0.232389129436608 8551 0.0531867807612865 1.01537838363801 0.997049821082949
0.915482420428193 0.323921163419088 0.915482420428193 8552 0.836234877544998 1.00224002205405 0.999561868992631
0.45087455699598 0.909145436373023 0.909145436373023 8553 0.826718796105046 0.999790289481783 0.999561868992631
0.571985307188365 0.242545124969839 0.571985307188365 8554 0.319341988787253 1.02450414642256 0.997049821082949
0.937823494123334 0.958546800140476 0.958546800140476 8555 0.918338742992033 1.00051530556793 0.999725667058578
0.301409052044573 0.437829665859244 0.437829665859244 8556 0.186116848627914 1.02997024567966 0.997049821082949
0.119907928888192 0.309541103858544 0.309541103858544 8557 0.0924313956919445 1.03661417487734 0.997049821082949
0.99049577751944 0.0553499584892726 0.99049577751944 8558 0.97971377987607 1.00139643377063 0.999725667058578
0.760242932866563 0.786278635548789 0.786278635548789 8559 0.615447034523458 1.00452851023836 0.997049821082949
0.495948926464577 0.240857108305279 0.495948926464577 8560 0.238565948657421 1.0310161154414 0.997049821082949
0.148821381019116 0.942358610038904 0.942358610038904 8561 0.887724992623193 1.00035456621575 0.999561868992631
0.50229049316336 0.00660575835137978 0.50229049316336 8562 0.244836234877545 1.03046732297806 0.997049821082949
0.105852734155311 0.751462722960935 0.751462722960935 8563 0.562038949542638 1.00472791869565 0.997049821082949
0.919405093146051 0.507928936699889 0.919405093146051 8564 0.843980525228681 1.00157017849892 0.999561868992631
0.779033598619472 0.692120425997242 0.779033598619472 8565 0.60364414281499 1.00538264969799 0.997049821082949
0.276056965720426 0.981585188605593 0.981585188605593 8566 0.963484803776925 1.00002561401369 0.999725667058578
0.581642961289551 0.084316016109106 0.581642961289551 8567 0.331439952788433 1.02072345705899 0.997049821082949
0.381924751107394 0.548489467019951 0.548489467019951 8568 0.293596931248156 1.02467247921454 0.997049821082949
0.548199080518834 0.273288609945725 0.548199080518834 8569 0.293301858955444 1.02461754914192 0.997049821082949
0.403153581099931 0.392475931678464 0.403153581099931 8570 0.156388315137209 1.0392899866662 0.997049821082949
0.749638109853317 0.357753973770816 0.749638109853317 8571 0.560047211566834 1.00341057706952 0.997049821082949
0.00617479305493948 0.958114479828325 0.958114479828325 8572 0.917084685748008 1.00097992118139 0.999725667058578
0.0170339409679945 0.68384839710486 0.68384839710486 8573 0.460607848922986 1.01528584742176 0.997049821082949
0.179730927512641 0.209332774928416 0.209332774928416 8574 0.0443346119799351 0.988397297332003 0.974821995538708
0.955069319015302 0.40384814054887 0.955069319015302 8575 0.910445559161995 1.00188022770294 0.999725667058578
0.215302868714209 0.417455233111369 0.417455233111369 8576 0.168412511065211 1.03477390456217 0.997049821082949
0.35018939840371 0.719211025929189 0.719211025929189 8577 0.511950427854824 1.01038005180611 0.997049821082949
0.353711508300057 0.699828578063695 0.699828578063695 8578 0.483475951608144 1.01299772417968 0.997049821082949
0.677875676529232 0.184077905958613 0.677875676529232 8579 0.4508704632635 1.01917395409735 0.997049821082949
0.104742515719419 0.472853686282866 0.472853686282866 8580 0.217394511655356 1.02850162558732 0.997049821082949
0.566386061608595 0.557312707480941 0.566386061608595 8581 0.313071702567129 1.02466357755764 0.997049821082949
0.472938089907056 0.0707549406084176 0.472938089907056 8582 0.217542047801711 1.02817105541274 0.997049821082949
0.122635347825762 0.389420867698092 0.389420867698092 8583 0.145175568014163 1.04458769662909 0.997049821082949
0.416036981351255 0.661783041358438 0.661783041358438 8584 0.426231926822071 1.02750818573112 0.997049821082949
0.425868205952346 0.777162802025559 0.777162802025559 8585 0.600545883741517 1.00572168955567 0.997049821082949
0.0505840501445281 0.775264421616605 0.775264421616605 8586 0.598111537326645 1.00488769387554 0.997049821082949
0.18772575590195 0.936362059451083 0.936362059451083 8587 0.875922100914724 1.00097246714503 0.999561868992631
0.390167578756641 0.928008432520708 0.928008432520708 8588 0.860873413986427 1.00037896029522 0.999561868992631
0.246657784442659 0.791488587528923 0.791488587528923 8589 0.623635290646208 1.00452009946294 0.997049821082949
0.620308445556465 0.0919397660323179 0.620308445556465 8590 0.375995868987902 1.02336913611426 0.997049821082949
0.373601178741764 0.632602710543279 0.632602710543279 8591 0.392003540867513 1.02087391481486 0.997049821082949
0.136641122702927 0.374966967459147 0.374966967459147 8592 0.134921805842431 1.0420867539359 0.997049821082949
0.0163431025620954 0.0515032582692471 0.0515032582692471 8593 0.00331956329300679 0.799076679133332 0.786010311929887
0.345648014933275 0.720340782168678 0.720340782168678 8594 0.513425789318383 1.0106442902766 0.997049821082949
0.584439099242898 0.540507624992069 0.584439099242898 8595 0.334316907642372 1.02169245083242 0.997049821082949
0.37162148633926 0.561032041539839 0.561032041539839 8596 0.307317792859251 1.02420672980206 0.997049821082949
0.754507589138298 0.143739292738982 0.754507589138298 8597 0.566686338152847 1.00457989497841 0.997049821082949
0.893259938597243 0.608739741239534 0.893259938597243 8598 0.79986721746828 0.997557220094963 0.997049821082949
0.622643865811482 0.0249312046849683 0.622643865811482 8599 0.378725287695485 1.0236585626265 0.997049821082949
0.624701185308271 0.806653826151882 0.806653826151882 8600 0.648273827087636 1.00372769662581 0.997049821082949
0.563294254428693 0.325434094780803 0.563294254428693 8601 0.309161994688699 1.02632413596591 0.997049821082949
0.979106694066813 0.318223384583668 0.979106694066813 8602 0.956845677190912 1.00188561355142 0.999725667058578
0.161315860788066 0.708106033734072 0.708106033734072 8603 0.496680436706993 1.00953071221204 0.997049821082949
0.935721058480445 0.455999726647087 0.935721058480445 8604 0.874889347890233 1.00078244339719 0.999561868992631
0.818415636552265 0.589901225522497 0.818415636552265 8605 0.665978164650339 1.00574491733512 0.997049821082949
0.669386283989844 0.258551496726809 0.669386283989844 8606 0.437223369725583 1.02482627466817 0.997049821082949
0.612990724395416 0.889633686075891 0.889633686075891 8607 0.792711714370021 0.998405953960138 0.997049821082949
0.979828390152465 0.769613561527289 0.979828390152465 8608 0.95868987902036 1.00143299220997 0.999725667058578
0.562956024184766 0.863667661788173 0.863667661788173 8609 0.746459132487459 0.999280198412177 0.997049821082949
0.927142174678795 0.852956196595468 0.927142174678795 8610 0.859471820596046 1.00014054151536 0.999561868992631
0.420091237118187 0.734592881672777 0.734592881672777 8611 0.536810268515786 1.00524660844569 0.997049821082949
0.82298915560868 0.47631897784149 0.82298915560868 8612 0.673871348480378 1.00510453779771 0.997049821082949
0.140811144585249 0.46606473042698 0.46606473042698 8613 0.210755385069342 1.03065614611226 0.997049821082949
0.000953801672281027 0.0757133899711877 0.0757133899711877 8614 0.00612275007376807 0.936265134435127 0.867312052827662
0.615981778439281 0.497537097967649 0.615981778439281 8615 0.370315727353202 1.02462175744246 0.997049821082949
0.965755325369703 0.265354285270778 0.965755325369703 8616 0.931764532310416 1.00098610339594 0.999725667058578
0.324063130714461 0.731733531810296 0.731733531810296 8617 0.532679256417822 1.00517141436344 0.997049821082949
0.00960539491379149 0.445403320967535 0.445403320967535 8618 0.192829743287105 1.02880455549606 0.997049821082949
0.591461754202745 0.782004154179328 0.782004154179328 8619 0.608734139864267 1.00459372508676 0.997049821082949
0.000348808371989373 0.383221139125354 0.383221139125354 8620 0.140601947477132 1.04449791846887 0.997049821082949
0.126306905566283 0.0715140851691076 0.126306905566283 8621 0.0178518737090587 0.89365601917935 0.877436114852481
0.569379475822137 0.144424210533078 0.569379475822137 8622 0.316465033933314 1.02441961267609 0.997049821082949
0.777205856684779 0.822388981731528 0.822388981731528 8623 0.672543523163175 1.00562062376642 0.997049821082949
0.0856439435184591 0.0402457204426561 0.0856439435184591 8624 0.00789318383003836 0.929268241983586 0.867312052827662
0.920964026744035 0.610208014374154 0.920964026744035 8625 0.847078784302154 1.00129380439546 0.999561868992631
0.0139035144274431 0.0934915837547819 0.0934915837547819 8626 0.00944231336677486 0.925692242298763 0.867312052827662
0.182230270932604 0.403920956201122 0.403920956201122 8627 0.156978459722632 1.03932819284063 0.997049821082949
0.12542481287795 0.660447862001444 0.660447862001444 8628 0.425051637651225 1.02620797047768 0.997049821082949
0.705974438333872 0.744788522184266 0.744788522184266 8629 0.55163765122455 1.00556940148312 0.997049821082949
0.140596146411378 0.635863443275236 0.635863443275236 8630 0.395175568014163 1.02314604246826 0.997049821082949
0.98892625220197 0.845234292042774 0.98892625220197 8631 0.976910593095308 1.00108969971915 0.999725667058578
0.190906151894467 0.155346822771394 0.190906151894467 8632 0.0375479492475657 0.970629809656412 0.96904077286699
0.0656247444611568 0.774579199620853 0.774579199620853 8633 0.596931248155798 1.0050955421397 0.997049821082949
0.153342031547536 0.358364542264494 0.358364542264494 8634 0.12393036293892 1.03626861171814 0.997049821082949
0.679327638172616 0.102568459056774 0.679327638172616 8635 0.453231041605193 1.01821366504544 0.997049821082949
0.97470601553977 0.772525882967114 0.97470601553977 8636 0.948657421068162 1.00146986217604 0.999725667058578
0.0463863096288132 0.520738555718 0.520738555718 8637 0.263794629684273 1.02795361579507 0.997049821082949
0.592861853954044 0.201306806669774 0.592861853954044 8638 0.343242844496902 1.02401312513595 0.997049821082949
0.358113145341816 0.176027344033135 0.358113145341816 8639 0.123635290646208 1.0372849385989 0.997049821082949
0.11810768248662 0.431430651628062 0.431430651628062 8640 0.180510475066391 1.03114463077977 0.997049821082949
0.0405125664196829 0.600583502665602 0.600583502665602 8641 0.351209796400118 1.02702301408231 0.997049821082949
0.239749728852946 0.989900108366364 0.989900108366364 8642 0.978459722632045 1.00147425783436 0.999725667058578
0.566351902949095 0.735302990220281 0.735302990220281 8643 0.538138093832989 1.00470584339395 0.997049821082949
0.0160431774925343 0.161904155583572 0.161904155583572 8644 0.0276630274417232 0.947580869463816 0.935113788675519
0.801870824655949 0.173977591145131 0.801870824655949 8645 0.640454411330776 1.00396969410883 0.997049821082949
0.377410633404908 0.139256575565732 0.377410633404908 8646 0.13676600767188 1.041477985881 0.997049821082949
0.156466317482671 0.520474929434732 0.520474929434732 8647 0.263352021245205 1.0286389710974 0.997049821082949
0.528421018411652 0.751566143755527 0.751566143755527 8648 0.56233402183535 1.00447713726441 0.997049821082949
0.199736091918091 0.898803483103398 0.898803483103398 8649 0.808793154322809 0.998831032286864 0.997601111540319
0.561612331345504 0.919067187883111 0.919067187883111 8650 0.843095308350546 1.00188494405921 0.999561868992631
0.614386655748731 0.614543335190934 0.614543335190934 8651 0.368619061670109 1.02453603217508 0.997049821082949
0.835419479942531 0.779221706764454 0.835419479942531 8652 0.69445264089702 1.00500115683331 0.997049821082949
6.20986115037209e-26 0.838948880251139 0.838948880251139 8653 0.699616406019475 1.00603018685506 0.997049821082949
0.54642970779288 0.723040073160547 0.723040073160547 8654 0.517778105635881 1.00967372259585 0.997049821082949
0.145903677100964 0.95901718856856 0.95901718856856 8655 0.919371496016524 1.00037250660359 0.999725667058578
0.702225276178226 0.679664138496407 0.702225276178226 8656 0.487459427559752 1.01161309151855 0.997049821082949
0.911379962692561 0.432386589383745 0.911379962692561 8657 0.829226910593095 1.00167207043897 0.999561868992631
0.617142523985112 0.330873135809045 0.617142523985112 8658 0.371496016524048 1.02521932394949 0.997049821082949
0.606205619870089 0.456898597996226 0.606205619870089 8659 0.358439067571555 1.02523772325325 0.997049821082949
0.654165726065576 0.232865760904078 0.654165726065576 8660 0.418412511065211 1.02275334948626 0.997049821082949
0.267461236083968 0.345127695509921 0.345127695509921 8661 0.113897904986722 1.04578856144786 0.997049821082949
0.506096219018931 0.864576889231364 0.864576889231364 8662 0.747418117438773 1.00010045241406 0.997049821082949
0.453660997632073 0.628945772559929 0.628945772559929 8663 0.387061079964591 1.02199059863418 0.997049821082949
0.0368408426348421 0.370009043515542 0.370009043515542 8664 0.131159634110357 1.04381727817336 0.997049821082949
0.298615372127259 0.307022476483726 0.307022476483726 8665 0.0905871938624963 1.04057535118356 0.997049821082949
0.856375694290123 0.653051451063116 0.856375694290123 8666 0.732369430510475 1.00137894786203 0.997049821082949
0.228075925797849 0.263213592484094 0.263213592484094 8667 0.0678666273236943 1.02084629810673 0.997049821082949
0.747404207109363 0.543679544761763 0.747404207109363 8668 0.55628503983476 1.00418492104463 0.997049821082949
0.632337627989019 0.935813625625015 0.935813625625015 8669 0.875036884036589 1.0008116890634 0.999561868992631
0.151513040696656 0.939273772674522 0.939273772674522 8670 0.881676010622603 1.00063425726105 0.999561868992631
0.0717455610692822 0.08501605688201 0.08501605688201 8671 0.00759811153732665 0.95125346505616 0.867312052827662
0.0155046449053014 0.579357730228287 0.579357730228287 8672 0.327677781056359 1.02434586346745 0.997049821082949
0.0717130391830774 0.676990415216138 0.676990415216138 8673 0.449173797580407 1.020353423916 0.997049821082949
0.193877858333265 0.616986537650284 0.616986537650284 8674 0.371274712304515 1.02531191871065 0.997049821082949
0.0196125601107941 0.251213574385981 0.251213574385981 8675 0.0622602537621717 1.01362034592484 0.997049821082949
0.419180710622953 0.615088001586139 0.615088001586139 8676 0.369135438182355 1.02491717283544 0.997049821082949
0.351573403753477 0.543814167387863 0.543814167387863 8677 0.288728238418412 1.02426368224915 0.997049821082949
0.0298935436227055 0.802239991476347 0.802239991476347 8678 0.641192092062555 1.0037382118262 0.997049821082949
0.973673550999133 0.94142307967283 0.973673550999133 8679 0.946518146946002 1.00160803781118 0.999725667058578
0.920269277306077 0.188117337151645 0.920269277306077 8680 0.84545588669224 1.00170281629577 0.999561868992631
0.992191890696256 0.976006723106067 0.992191890696256 8681 0.983402183534966 1.00106016078254 0.999725667058578
0.870648531996866 0.966345309455832 0.966345309455832 8682 0.932207140749484 1.00173364511723 0.999725667058578
0.89656619194608 0.44690483697874 0.89656619194608 8683 0.804809678371201 0.998783884119675 0.997601111540319
0.305013047399918 0.52463323777611 0.52463323777611 8684 0.267335497196813 1.02956785412156 0.997049821082949
0.157958824123923 0.876305208140502 0.876305208140502 8685 0.767704337562703 1.00026895803679 0.997049821082949
0.00430295507225184 0.624539349920477 0.624539349920477 8686 0.381602242549425 1.02213602570371 0.997049821082949
0.678093837266274 0.318631712753141 0.678093837266274 8687 0.451534375922101 1.01833055611657 0.997049821082949
0.823951492393645 0.00416059913289513 0.823951492393645 8688 0.676084390675716 1.00415875766513 0.997049821082949
0.0350583280704943 0.84291069602915 0.84291069602915 8689 0.706771909117734 1.00527260961357 0.997049821082949
0.0144080386197944 0.861350375013018 0.861350375013018 8690 0.742106816169962 0.999754283843078 0.997049821082949
0.0453255748425192 0.770715105011427 0.770715105011427 8691 0.591988787252877 1.00340037832345 0.997049821082949
0.825907700395004 0.760321948142237 0.825907700395004 8692 0.678740041310121 1.00498495455655 0.997049821082949
0.203996567264913 0.892077643644479 0.892077643644479 8693 0.797506639126586 0.99786319416956 0.997049821082949
0.723673525014597 0.0545685691097194 0.723673525014597 8694 0.518663322514016 1.00971737941408 0.997049821082949
0.434612812013996 0.981747355169317 0.981747355169317 8695 0.963779876069637 1.00004979696454 0.999725667058578
0.258913998237656 0.68695288814133 0.68695288814133 8696 0.465550309825907 1.01364827939258 0.997049821082949
0.0391844947476276 0.434107593928268 0.434107593928268 8697 0.183313661847153 1.02801614024447 0.997049821082949
0.158925372104841 0.290333262181759 0.290333262181759 8698 0.0818087931543228 1.03037094032291 0.997049821082949
0.0128309326284546 0.277997145040206 0.277997145040206 8699 0.0750221304219534 1.03012820638176 0.997049821082949
0.20345446952072 0.673468858501416 0.673468858501416 8700 0.443346119799351 1.02303884733777 0.997049821082949
0.366272561429311 0.980046261593305 0.980046261593305 8701 0.959353791678961 1.00118505101446 0.999725667058578
0.355711337724752 0.978829304626575 0.978829304626575 8702 0.956329300678666 1.00185867662511 0.999725667058578
0.156684949538446 0.675799189305141 0.675799189305141 8703 0.447108291531425 1.02146292725011 0.997049821082949
0.0263530196448309 0.519322298488326 0.519322298488326 8704 0.261802891708469 1.03014771130763 0.997049821082949
0.494931505415896 0.514616942695476 0.514616942695476 8705 0.257303039244615 1.02925561426217 0.997049821082949
0.0814246687646096 0.953616846807259 0.953616846807259 8706 0.907863676600767 1.0016758175848 0.999725667058578
0.164555670812079 0.218364106673561 0.218364106673561 8707 0.0486869282974329 0.979377519814831 0.977551982514808
0.979789000779064 0.0420597633773506 0.979789000779064 8708 0.958542342874004 1.00150660342171 0.999725667058578
0.247414612178821 0.317071292651029 0.317071292651029 8709 0.0964886397167306 1.04192788828344 0.997049821082949
0.860016298285626 0.871283518330619 0.871283518330619 8710 0.758483328415462 1.00085913674659 0.997049821082949
0.80545196156811 0.899536005499697 0.899536005499697 8711 0.810858660371791 0.997911306539337 0.997601111540319
0.915714456438465 0.789076519128376 0.915714456438465 8712 0.836603717910888 1.00230604738923 0.999561868992631
0.920377300756876 0.408155676796923 0.920377300756876 8713 0.845750958984951 1.00158843067133 0.999561868992631
0.73221792837139 0.24692227320591 0.73221792837139 8714 0.533416937149602 1.0051107441272 0.997049821082949
0.475947487409684 0.703372428467669 0.703372428467669 8715 0.489156093242844 1.01140061416529 0.997049821082949
0.607081392951103 0.041439941427975 0.607081392951103 8716 0.359545588669224 1.02503779571193 0.997049821082949
0.851927694021747 0.431622239224225 0.851927694021747 8717 0.723812334021835 1.00271957484952 0.997049821082949
0.687070282626716 0.57089688634865 0.687070282626716 8718 0.465697845972263 1.01367351674818 0.997049821082949
0.104816702729601 0.605147291550144 0.605147291550144 8719 0.357406314547064 1.02461324706744 0.997049821082949
0.535842144848368 0.0410935907342059 0.535842144848368 8720 0.279507229271171 1.02726074364658 0.997049821082949
0.543502800015181 0.416750294151152 0.543502800015181 8721 0.288211861906167 1.02492413626096 0.997049821082949
0.175859833129692 0.958535189976565 0.958535189976565 8722 0.918264974918855 1.0005714423602 0.999725667058578
0.00337190145661798 0.404622785820236 0.404622785820236 8723 0.157863676600767 1.03709480439234 0.997049821082949
0.157998404341233 0.516031182222388 0.516031182222388 8724 0.258925936854529 1.02843378404166 0.997049821082949
0.0554452945787495 0.928995679881704 0.928995679881704 8725 0.862496311596341 1.000622219058 0.999561868992631
0.354301638661052 0.554487567374266 0.554487567374266 8726 0.300531130126881 1.02304364357471 0.997049821082949
0.963449200447695 0.372788022714989 0.963449200447695 8727 0.927633520212452 1.00064771444515 0.999725667058578
0.114658447546112 0.136489762835104 0.136489762835104 8728 0.02065506048982 0.901931774441648 0.886643630200372
0.748808119073183 0.338716441925634 0.748808119073183 8729 0.558940690469165 1.00317190848865 0.997049821082949
0.19031154078966 0.162092600580334 0.19031154078966 8730 0.0374741811743877 0.966491632977655 0.966491632977655
0.0422996732215992 0.796942837385994 0.796942837385994 8731 0.632708763647093 1.00380763244033 0.997049821082949
0.0621099202735084 0.236363703140238 0.236363703140238 8732 0.0553260548834464 1.00979186533111 0.997049821082949
0.68842510980062 0.405375026809801 0.68842510980062 8733 0.467615815874889 1.01350107441788 0.997049821082949
0.653102601688633 0.691242907466102 0.691242907466102 8734 0.472263204485099 1.01175944385323 0.997049821082949
0.355327528931423 0.336916705657986 0.355327528931423 8735 0.121569784597226 1.0385611295999 0.997049821082949
0.0852287013540498 0.651109388238101 0.651109388238101 8736 0.414429035113603 1.02295785172384 0.997049821082949
0.0447297670577885 0.851266033983151 0.851266033983151 8737 0.722484508704633 1.00300262757559 0.997049821082949
0.619779442810196 0.633851164118238 0.633851164118238 8738 0.393331366184715 1.02144739218527 0.997049821082949
0.411583914229959 0.798975319767577 0.798975319767577 8739 0.636175863086456 1.00343568286392 0.997049821082949
0.722887971807676 0.838723033313085 0.838723033313085 8740 0.699321333726763 1.00591286535062 0.997049821082949
0.077390463693045 0.670235288473236 0.670235288473236 8741 0.438772499262319 1.0238001302954 0.997049821082949
0.524508410429633 0.248696413940078 0.524508410429633 8742 0.266966656830924 1.03049974808522 0.997049821082949
0.846154607145805 0.997882343178673 0.997882343178673 8743 0.994983771023901 1.00078935941141 0.999725667058578
0.547666624311774 0.360290073398555 0.547666624311774 8744 0.292564178223665 1.02520661690766 0.997049821082949
0.376366787728487 0.344013453852855 0.376366787728487 8745 0.136102095013278 1.04077721133712 0.997049821082949
0.657345641136774 0.497121167185059 0.657345641136774 8746 0.421879610504574 1.02423364666691 0.997049821082949
0.00391932714363246 0.74527492613594 0.74527492613594 8747 0.552522868102685 1.00527009394968 0.997049821082949
0.815158521511459 0.847603902326285 0.847603902326285 8748 0.716214222484509 1.00309705208945 0.997049821082949
0.00744358737772022 0.708944277842035 0.708944277842035 8749 0.49822956624373 1.00877592005268 0.997049821082949
0.828098367973072 0.956692570887166 0.956692570887166 8750 0.914502803186781 1.00082872573083 0.999725667058578
0.999243846902055 0.923507520548442 0.999243846902055 8751 0.998598406609619 0.999889704372375 0.999725667058578
0.343262635480686 0.475535862102258 0.475535862102258 8752 0.220419002655651 1.0259294952832 0.997049821082949
0.0558300255965628 0.168618872681839 0.168618872681839 8753 0.0298760696370611 0.95167552391912 0.938431262730083
0.827734477348811 0.791275394995603 0.827734477348811 8754 0.681690764237238 1.00506622787905 0.997049821082949
0.293377031931183 0.835706076027092 0.835706076027092 8755 0.694895249336087 1.00505025207161 0.997049821082949
0.0103241030342517 0.732847798114371 0.732847798114371 8756 0.534597226320448 1.00461781086599 0.997049821082949
0.813439606798587 0.688033206522184 0.813439606798587 8757 0.658675125405724 1.00456806153271 0.997049821082949
0.320564290165569 0.76882040602474 0.76882040602474 8758 0.588595455886692 1.00422932390737 0.997049821082949
0.994404679775738 0.826749127856411 0.994404679775738 8759 0.987606963706108 1.00124918464442 0.999725667058578
0.108320887597673 0.0176316566807211 0.108320887597673 8760 0.0131307170256713 0.893585222117586 0.867312052827662
0.647569577931024 0.997370581222662 0.997370581222662 8761 0.993287105340809 1.0014708445723 0.999725667058578
0.650962215529253 0.700144655314441 0.700144655314441 8762 0.48399232812039 1.01283121629036 0.997049821082949
0.828157302555014 0.329185768133528 0.828157302555014 8763 0.683018589554441 1.00413741040723 0.997049821082949
0.351885510270575 0.880324205858601 0.880324205858601 8764 0.775449985246385 0.999381935863141 0.997049821082949
0.38353806388231 0.441735095639303 0.441735095639303 8765 0.189879020359988 1.02765378897322 0.997049821082949
0.761172158602745 0.193492786148005 0.761172158602745 8766 0.575981115373266 1.0059063388849 0.997049821082949
0.585263680043584 0.791195000630079 0.791195000630079 8767 0.623192682207141 1.00448793269681 0.997049821082949
0.23634393200582 0.499598830779924 0.499598830779924 8768 0.242844496901741 1.02781407403133 0.997049821082949
0.711111863060574 0.383607471420423 0.711111863060574 8769 0.501254057244025 1.00882990267608 0.997049821082949
0.381730718945031 0.638674867018205 0.638674867018205 8770 0.398716435526704 1.0230468308182 0.997049821082949
0.0402085373825162 0.975304673248207 0.975304673248207 8771 0.949985246385364 1.00129892467185 0.999725667058578
0.399559882603399 0.010571579642949 0.399559882603399 8772 0.153658896429625 1.03897726389803 0.997049821082949
0.283868951510631 0.605264435265227 0.605264435265227 8773 0.357627618766598 1.02437568401568 0.997049821082949
0.129340600116215 0.752024629381292 0.752024629381292 8774 0.562997934493951 1.00451708353851 0.997049821082949
0.817598616691406 0.198921523349714 0.817598616691406 8775 0.664576571259959 1.00585474559894 0.997049821082949
0.840478546731867 0.399041437461209 0.840478546731867 8776 0.702714665092948 1.00525038483874 0.997049821082949
0.525336491072927 0.314234032523067 0.525336491072927 8777 0.267925641782237 1.03005605218303 0.997049821082949
0.5663084333007 0.0709871627963685 0.5663084333007 8778 0.312924166420773 1.02486568965165 0.997049821082949
0.472535862245561 0.654972222403801 0.654972222403801 8779 0.41915019179699 1.02347230304585 0.997049821082949
0.113150490827612 0.497469396895737 0.497469396895737 8780 0.239524933608734 1.03319431976991 0.997049821082949
0.711885884282488 0.867099668221725 0.867099668221725 8781 0.751917969902626 0.999925343887701 0.997049821082949
