X1 X2 pmax origIdx avgRej fdr fixedFdr
0.261751209650195 0.81935732960992 0.81935732960992 757 0.691649454116258 0.976379718920068 0.971488368981825
0.996224395228203 0.413256409421332 0.996224395228203 758 0.992254352316318 0.98279544090044 0.98193698425865
0.398833440788892 0.330495395661797 0.398833440788892 759 0.190321628799056 0.956470748798533 0.95114406097075
0.164311215331939 0.818773599222531 0.818773599222531 760 0.69054293301859 0.976642244081534 0.971488368981825
0.106737166619766 0.757733049468142 0.757733049468142 761 0.601652404839186 0.970135689780704 0.969151629496562
0.0483173522425526 0.382198295087785 0.382198295087785 762 0.175494246090292 0.962333538258336 0.95114406097075
0.925550335513219 0.407332398118661 0.925550335513219 763 0.867291236352907 0.978673028834468 0.978147948554458
0.065253795913372 0.516775688960535 0.516775688960535 764 0.300162289760991 0.963388731088982 0.958702567946185
0.440684587206641 0.339340007054669 0.440684587206641 765 0.226689288875775 0.958442298020822 0.954931214079112
0.0487392772357672 0.414654786336641 0.414654786336641 766 0.203526113897905 0.958087273692652 0.95114406097075
0.904066017833309 0.842369769062432 0.904066017833309 767 0.83298908232517 0.974928860324671 0.974724569863948
0.638843286372997 0.134644582039729 0.638843286372997 768 0.440764237238123 0.965773980342284 0.963435563944909
0.950056391353828 0.331022514866111 0.950056391353828 769 0.910224254942461 0.97957175511199 0.978583545694535
0.513815919513798 0.146433908681232 0.513815919513798 770 0.297506639126586 0.961950808388409 0.958702567946185
0.0366310880272409 0.780607496441071 0.780607496441071 771 0.634774269696076 0.971874424478286 0.970821463743183
0.160935268478404 0.438453567017513 0.438453567017513 772 0.224845087046326 0.957606686784104 0.954931214079112
0.0986129824504853 0.270125550464614 0.270125550464614 773 0.096119799350841 0.966352360038712 0.95114406097075
0.339981434507704 0.225822718448613 0.339981434507704 774 0.143257598111537 0.961044125987196 0.95114406097075
0.3817484830561 0.246510845484946 0.3817484830561 775 0.175125405724402 0.962367863568503 0.95114406097075
0.543823069493974 0.378802129430602 0.543823069493974 776 0.328120389495426 0.966632485285857 0.961597699037806
0.62557067240896 0.2324877830854 0.62557067240896 777 0.425125405724402 0.963417560490165 0.961597699037806
0.602282257652733 0.645689774395102 0.645689774395102 778 0.448141044555916 0.968683449867923 0.963435563944909
0.498774569227682 0.0599726649778828 0.498774569227682 779 0.282384184125111 0.960563011142192 0.958702567946185
0.577794905569495 0.34462803167242 0.577794905569495 780 0.365668338742992 0.96850507665428 0.961597699037806
0.353353720413069 0.379173432980142 0.379173432980142 781 0.172912363529065 0.963171790912311 0.95114406097075
0.513560633907391 0.666120108592408 0.666120108592408 782 0.475656535851284 0.966546976266736 0.963435563944909
0.654645868506406 0.9775575743917 0.9775575743917 783 0.957804662142225 0.982404481688577 0.98193698425865
0.393166378896896 0.130189328138072 0.393166378896896 784 0.185305399822957 0.957888330432671 0.95114406097075
0.73723137281851 0.664175064330594 0.73723137281851 785 0.574210681616996 0.965975437967458 0.965198944489466
0.10358411894128 0.166700092993803 0.166700092993803 786 0.0403511360283269 1.04689215765806 0.95114406097075
0.765693994533677 0.888373584257182 0.888373584257182 787 0.807022720566539 0.973723326942636 0.972945433222705
0.0896591963349574 0.436528467443399 0.436528467443399 788 0.223443493655946 0.956093380863978 0.954931214079112
0.0444141597709549 0.034211910890936 0.0444141597709549 789 0.00383593980525229 1.69580387702841 0.95114406097075
0.455439642346651 0.0630558824987194 0.455439642346651 790 0.239967542047802 0.960214454366763 0.954931214079112
0.594192739356801 0.107708584905325 0.594192739356801 791 0.386102095013278 0.965350218555339 0.961597699037806
0.448302671571668 0.85021996789986 0.85021996789986 792 0.743877249926232 0.972872794290778 0.971928787867621
0.268685421518468 0.691098557676966 0.691098557676966 793 0.509589849513131 0.965641784961915 0.963435563944909
0.076923678243915 0.820077915821275 0.820077915821275 794 0.692534670994394 0.976735525448906 0.971488368981825
0.371678765536201 0.509813707139172 0.509813707139172 795 0.2934493951018 0.96157345066054 0.958702567946185
0.656325768188831 0.0231858366714068 0.656325768188831 796 0.462747123045146 0.966753888426755 0.963435563944909
0.227608528005385 0.347956555552653 0.347956555552653 797 0.149454116258483 0.959045752556313 0.95114406097075
0.0626262669586465 0.544577857382369 0.544577857382369 798 0.328931838300384 0.966679059305288 0.961597699037806
0.999566533300664 0.0652210313659857 0.999566533300664 799 0.999041015048687 0.982318268862331 0.98193698425865
0.870762663840049 0.836217868204708 0.870762663840049 800 0.776556506344054 0.974594434228862 0.972440811643203
0.543083798297276 0.917133324098786 0.917133324098786 801 0.85364414281499 0.977367867281384 0.976998885939969
0.266030821561841 0.201542411485902 0.266030821561841 802 0.0932428444969017 0.970850875169972 0.95114406097075
0.191731358546536 0.365647469276265 0.365647469276265 803 0.162215992918265 0.963394246444928 0.95114406097075
0.629884243500611 0.658619200644406 0.658619200644406 804 0.466287990557687 0.965598204133906 0.963435563944909
0.0482554707735961 0.371570110723449 0.371570110723449 805 0.166937149601652 0.962840938686543 0.95114406097075
0.483545033329635 0.387832474961492 0.483545033329635 806 0.267335497196813 0.959562548087467 0.954931214079112
0.48583582276261 0.0184688141407682 0.48583582276261 807 0.269991147831219 0.958230516501743 0.954931214079112
0.194282289735829 0.10345433107976 0.194282289735829 808 0.0523753319563293 1.02948088404297 0.95114406097075
0.393716200543577 0.133254470363396 0.393716200543577 809 0.185969312481558 0.956821444850204 0.95114406097075
0.828128328065062 0.136176905947027 0.828128328065062 810 0.707435821776335 0.973789994876161 0.971488368981825
0.0224531916415676 0.575266343005743 0.575266343005743 811 0.36323399232812 0.967226820365858 0.961597699037806
0.67731105780232 0.402267575872511 0.67731105780232 812 0.489746237828268 0.968046524635854 0.963435563944909
0.29145635740778 0.574750979114745 0.574750979114745 813 0.362570079669519 0.967415358079979 0.961597699037806
0.271611335445427 0.958288405226353 0.958288405226353 814 0.924756565358513 0.979992866700438 0.979061362900951
0.861512783911398 0.388426828499523 0.861512783911398 815 0.762983180879315 0.972260994466251 0.971928787867621
0.269143568304127 0.330780398110328 0.330780398110328 816 0.137429920330481 0.955316920467423 0.95114406097075
0.19729966451325 0.0846618600447369 0.19729966451325 817 0.0539982295662437 1.02369039356364 0.95114406097075
0.951072433941957 0.0817277558044189 0.951072433941957 818 0.912953673650044 0.978613340407369 0.978613340407369
0.332824722764895 0.179504752801095 0.332824722764895 819 0.138388905281794 0.958860021441341 0.95114406097075
0.349306909476845 0.0819588933542555 0.349306909476845 820 0.150265565063441 0.960313862772749 0.95114406097075
0.667950646078073 0.360051987681996 0.667950646078073 821 0.478607258778401 0.965462008187947 0.963435563944909
0.19022598152178 0.798746489744342 0.798746489744342 822 0.661183239893774 0.97390146895165 0.971488368981825
0.743437478264641 0.9733316456599 0.9733316456599 823 0.950059014458542 0.982345962429654 0.98193698425865
0.260895472326502 0.366801367766796 0.366801367766796 824 0.163396282089112 0.961718887839865 0.95114406097075
0.842034830135788 0.605642850416647 0.842034830135788 825 0.730746532900561 0.972571445200972 0.971928787867621
0.108990951687078 0.506348423975445 0.506348423975445 826 0.289908527589259 0.961408875327607 0.958702567946185
0.408073859558913 0.411768015367523 0.411768015367523 827 0.201829448214813 0.95426447001139 0.95114406097075
0.33632557452982 0.307421295017066 0.33632557452982 828 0.140454411330776 0.962028115010078 0.95114406097075
0.764650958364328 0.595618049575017 0.764650958364328 829 0.611168486279138 0.971319066405503 0.970786703480157
0.0172672409845673 0.283745048606686 0.283745048606686 830 0.105193272351726 0.959648055287974 0.95114406097075
0.654628956684653 0.118182340867376 0.654628956684653 831 0.461124225435232 0.965541461268499 0.963435563944909
0.955129946428736 0.11614055207564 0.955129946428736 832 0.918855119504279 0.980164919991173 0.979061362900951
0.349494503065047 0.727137547493239 0.727137547493239 833 0.560416051932723 0.964747805171098 0.964340399902357
0.0438983654298596 0.895068617048479 0.895068617048479 834 0.818087931543228 0.974198219819279 0.972945433222705
0.911429241471785 0.243428712248901 0.911429241471785 835 0.84331661257008 0.977792395792647 0.976998885939969
0.0253036737280221 0.741000230029957 0.741000230029957 836 0.579743287105341 0.96586096753613 0.96586096753613
0.883222879843092 0.440405147473186 0.883222879843092 837 0.798982000590145 0.972840670830406 0.972757201586259
0.557096019691188 0.888709697548396 0.888709697548396 838 0.807760401298318 0.973525560508651 0.972945433222705
0.2559294589019 0.394378950022322 0.394378950022322 839 0.186485688993803 0.957003960203179 0.95114406097075
0.222919044835269 0.253788682590362 0.253788682590362 840 0.0853496606668634 0.979991664530872 0.95114406097075
0.288317661413563 0.270140168626163 0.288317661413563 841 0.108217763352021 0.958514707087382 0.95114406097075
0.336066655117804 0.756961580000474 0.756961580000474 842 0.600250811448805 0.970560095724417 0.969151629496562
0.11832359387176 0.207049355188076 0.207049355188076 843 0.0581292416642077 1.02830327125503 0.95114406097075
0.0729648607301757 0.624503082884225 0.624503082884225 844 0.423871348480378 0.963243280446759 0.961597699037806
0.493169712202618 0.724846866965384 0.724846866965384 845 0.557317792859251 0.964449406395921 0.964340399902357
0.232850714856927 0.109081572749987 0.232850714856927 846 0.0729566243729714 0.993432847798279 0.95114406097075
0.268768493428995 0.959181082391423 0.959181082391423 847 0.927117143700207 0.979215931383366 0.979061362900951
0.62565811182803 0.826429586724745 0.826429586724745 848 0.703452345824727 0.975550101711097 0.971488368981825
0.93099986718608 0.983047699235432 0.983047699235432 849 0.967320743582178 0.983082596636771 0.98193698425865
0.0136475231709719 0.243390626104349 0.243390626104349 850 0.079521982885807 0.980882280701136 0.95114406097075
0.185474856519708 0.683247704671285 0.683247704671285 851 0.498524638536441 0.966451756107665 0.963435563944909
0.847609706108624 0.240250857231937 0.847609706108624 852 0.739893773974624 0.972492518701904 0.971928787867621
0.0118937959636596 0.110778377662412 0.110778377662412 853 0.0187370905871939 1.20906665900018 0.95114406097075
0.891995526901539 0.682639834498822 0.891995526901539 854 0.812481557981706 0.974602007581618 0.972945433222705
0.0318809969064076 0.479143588660925 0.479143588660925 855 0.262688108586604 0.96062871387321 0.954931214079112
0.991494609752778 0.501792324564652 0.991494609752778 856 0.983771023900856 0.982395127664186 0.98193698425865
0.922406553866216 0.134694478367793 0.922406553866216 857 0.862496311596341 0.977830709629766 0.977624610606197
0.658055000347306 0.0793754352806487 0.658055000347306 858 0.465033933313662 0.966674497181673 0.963435563944909
0.460739906523024 0.139172281564403 0.460739906523024 859 0.245647683682502 0.957621807498595 0.954931214079112
0.896267428126693 0.53783714074936 0.896267428126693 860 0.819932133372676 0.974454942086437 0.972945433222705
0.788896352179899 0.667475695797668 0.788896352179899 861 0.647314842136323 0.972000626748105 0.971488368981825
0.281984904058146 0.223964068201201 0.281984904058146 862 0.104012983180879 0.960343905353298 0.95114406097075
0.562793502525184 0.597375228934492 0.597375228934492 863 0.389790498672175 0.965602577385229 0.961597699037806
0.867610404390382 0.33036275548849 0.867610404390382 864 0.771909117733845 0.973814096402406 0.972440811643203
0.312566901552761 0.299623851703816 0.312566901552761 865 0.123266450280319 0.966047427838106 0.95114406097075
0.267271835349212 0.947138369918226 0.947138369918226 866 0.905208025966362 0.979304523664917 0.978583545694535
0.566793088517921 0.101742391767323 0.566793088517921 867 0.354160519327235 0.965535844064731 0.961597699037806
0.834514014237246 0.683762887245342 0.834514014237246 868 0.718574800826202 0.972573023423244 0.971488368981825
0.349052599821999 0.333125242850759 0.349052599821999 869 0.149896724697551 0.961458064675045 0.95114406097075
0.56109649124181 0.412314137293601 0.56109649124181 870 0.348037769253467 0.964614956997644 0.961597699037806
0.616993090660421 0.862953356314389 0.862953356314389 871 0.765638831513721 0.971928787867621 0.971928787867621
0.686133379444003 0.605323516950828 0.686133379444003 872 0.502655650634405 0.966002219404805 0.963435563944909
0.84784035761258 0.0656999302231406 0.84784035761258 873 0.740188846267335 0.972600425414628 0.971928787867621
0.932585161354256 0.352576043017572 0.932585161354256 874 0.87820891118324 0.98038585602398 0.978583545694535
0.10623450812102 0.694359882559887 0.694359882559887 875 0.513868397757451 0.965974714334335 0.963435563944909
0.713630103802841 0.241626011251572 0.713630103802841 876 0.541162584833284 0.96493473382643 0.964340399902357
0.124316387436455 0.329713204658739 0.329713204658739 877 0.136470935379168 0.956671258371725 0.95114406097075
0.367243577030541 0.208232177932836 0.367243577030541 878 0.163617586308646 0.962444004311186 0.95114406097075
0.346325273107362 0.270579033632277 0.346325273107362 879 0.148273827087636 0.958815716987334 0.95114406097075
0.308025517720878 0.00699425808137222 0.308025517720878 880 0.119873118914134 0.968754948751926 0.95114406097075
0.378116521109431 0.687127847258257 0.687127847258257 881 0.503983475951608 0.966039321950276 0.963435563944909
0.179295567021856 0.0287356340641294 0.179295567021856 882 0.0455149011507819 1.04163966553855 0.95114406097075
0.820507356422951 0.0410808941610986 0.820507356422951 883 0.692903511360283 0.977171538394753 0.971488368981825
0.963175861014332 0.687783484268175 0.963175861014332 884 0.933387429920331 0.980293780413085 0.979987580408282
0.276048306471163 0.228974115469593 0.276048306471163 885 0.100472115668339 0.958993219678054 0.95114406097075
0.421750543450136 0.0843143831284869 0.421750543450136 886 0.211271761581588 0.95114406097075 0.95114406097075
0.135248305816458 0.474669023538772 0.474669023538772 887 0.258778400708173 0.958857659906492 0.954931214079112
0.733104231225857 0.603372566854216 0.733104231225857 888 0.568087931543228 0.966262680068351 0.965198944489466
0.843942716808167 0.551917314421688 0.843942716808167 889 0.733033343169076 0.973655162736854 0.971928787867621
0.63078559340592 0.991156702390622 0.991156702390622 890 0.983033343169076 0.982499309203586 0.98193698425865
0.113163503789967 0.346320510635545 0.346320510635545 891 0.148200059014459 0.959270052381679 0.95114406097075
0.387903862739596 0.468242791825986 0.468242791825986 892 0.252655650634405 0.958382574450102 0.954931214079112
0.11233376611192 0.293330946568451 0.293330946568451 893 0.110725877840071 0.964707094985334 0.95114406097075
0.463102508387844 0.0889087460599568 0.463102508387844 894 0.248155798170552 0.956659982018328 0.954931214079112
0.645539654540204 0.0888241220143595 0.645539654540204 895 0.44799350840956 0.968587992533683 0.963435563944909
0.94118104218609 0.276572853074113 0.94118104218609 896 0.893257598111537 0.980674505224719 0.978583545694535
0.521580313282079 0.172768783561197 0.521580313282079 897 0.305104750663913 0.96377767540296 0.958702567946185
0.346584610173269 0.238874736399491 0.346584610173269 898 0.148642667453526 0.95768156101079 0.95114406097075
0.602704367969081 0.702043082630376 0.702043082630376 899 0.523679551490115 0.967373601038899 0.963435563944909
0.132114511043568 0.187101902402238 0.187101902402238 900 0.0489082325169667 1.03769195297604 0.95114406097075
0.85836222146362 0.578843949876871 0.85836222146362 901 0.757303039244615 0.972848134111461 0.971928787867621
0.564378455732104 0.0615821197396177 0.564378455732104 902 0.351799940985541 0.964485860764927 0.961597699037806
0.302201613938018 0.739276212551948 0.739276212551948 903 0.577308940690469 0.965746300776683 0.965198944489466
0.79432022125897 0.0489132929517189 0.79432022125897 904 0.654470345234582 0.973740291658605 0.971488368981825
0.727531781279493 0.918996081374629 0.918996081374629 905 0.856889938034818 0.977390464784589 0.976998885939969
0.928117607320495 0.309079189526231 0.928117607320495 906 0.871496016524048 0.979043779030274 0.978583545694535
0.359461908690131 0.986929495268539 0.986929495268539 907 0.975140159339038 0.982486210822848 0.98193698425865
0.119220144032685 0.72008952398352 0.72008952398352 908 0.549940985541458 0.96552368263023 0.964340399902357
0.761496527998174 0.209901520352085 0.761496527998174 909 0.606373561522573 0.971496637934175 0.970786703480157
0.871444075107056 0.855475249161253 0.871444075107056 910 0.777884331661257 0.974359805168721 0.972440811643203
0.510994706799115 0.0662533114630106 0.510994706799115 911 0.294408380053113 0.962454244089971 0.958702567946185
0.304249257463279 0.41651711495611 0.41651711495611 912 0.205517851873709 0.95636436235758 0.95114406097075
0.25231722824061 0.612316172296812 0.612316172296812 913 0.408011212747123 0.965163204632791 0.961597699037806
0.00336811136386322 0.739139253503824 0.739139253503824 914 0.577087636470935 0.96578425166808 0.965198944489466
0.239531716180869 0.148431764882267 0.239531716180869 915 0.077456476836825 0.980636106623166 0.95114406097075
0.302253172224357 0.831919306311429 0.831919306311429 916 0.713632339923281 0.973618575782391 0.971488368981825
0.650230164172412 0.300617956452721 0.650230164172412 917 0.455149011507819 0.966148096171977 0.963435563944909
0.593973677201675 0.401820394402892 0.593973677201675 918 0.385954558866922 0.965068361115417 0.961597699037806
0.418579527235632 0.540536357524986 0.540536357524986 919 0.325022130421953 0.965168728638819 0.961597699037806
0.34094964740387 0.101022989951442 0.34094964740387 920 0.144290351136028 0.958883646485427 0.95114406097075
0.505414215976004 0.899567650969088 0.899567650969088 921 0.82657125995869 0.973328437179014 0.972945433222705
0.541491621001288 0.818498333486325 0.818498333486325 922 0.690247860725878 0.976445799431535 0.971488368981825
0.480605442484595 0.944806033406904 0.944806033406904 923 0.901077013868398 0.97923280891388 0.978583545694535
0.154345897939999 0.805451724993896 0.805451724993896 924 0.671215697845972 0.974435174847235 0.971488368981825
0.0186938416030625 0.553907817588408 0.553907817588408 925 0.340660961935674 0.962654579064393 0.961597699037806
0.739856673414963 0.404237187223437 0.739856673414963 926 0.578194157568604 0.965674445760278 0.965198944489466
0.346457108735061 0.406924085847521 0.406924085847521 927 0.197624668043671 0.954380520487289 0.95114406097075
0.361350239279651 0.838258657282813 0.838258657282813 928 0.724992623192682 0.972075629535748 0.971593546595767
0.379866070009519 0.176507106175954 0.379866070009519 929 0.173871348480378 0.960932577303569 0.95114406097075
0.801878175020396 0.94488604245677 0.94488604245677 930 0.901519622307465 0.978908269036517 0.978583545694535
0.0939881283543487 0.128723522608237 0.128723522608237 931 0.0243434641487164 1.16435409846478 0.95114406097075
0.920160653199171 0.387614606247422 0.920160653199171 932 0.858955444083801 0.977366816020271 0.977087170129709
0.402464019451281 0.896964754949434 0.896964754949434 933 0.821333726763057 0.974214927893538 0.972945433222705
0.31711964792379 0.349941446837821 0.349941446837821 934 0.150929477722042 0.959113078479172 0.95114406097075
0.058550986376874 0.139874089389231 0.139874089389231 935 0.0288433166125701 1.11511985786865 0.95114406097075
0.0227685943772903 0.0795507030156335 0.0795507030156335 936 0.0107701386839776 1.30877615812047 0.95114406097075
0.75551098698862 0.105313157576503 0.75551098698862 937 0.598111537326645 0.970562452858602 0.969151629496562
0.701356849401221 0.862684889251838 0.862684889251838 938 0.764974918855119 0.972204900586985 0.971928787867621
0.854490251252499 0.405322905300727 0.854490251252499 939 0.751180289170847 0.972501500289746 0.971928787867621
0.465740561805769 0.246859623336456 0.465740561805769 940 0.250295072292712 0.958179463690924 0.954931214079112
0.689439477495783 0.385581063833458 0.689439477495783 941 0.507376807317793 0.965553765087626 0.963435563944909
0.689311731699193 0.035493838676766 0.689311731699193 942 0.507155503098259 0.965644263890004 0.963435563944909
0.900688582091811 0.768618530580346 0.900688582091811 943 0.82834169371496 0.973524314530056 0.973408443163194
0.301463730632514 0.0999621061846404 0.301463730632514 944 0.11611094718206 0.963938685855866 0.95114406097075
0.432805726168499 0.44598207314171 0.44598207314171 945 0.231262909412806 0.959715599532366 0.954931214079112
0.886708229368938 0.200356628591475 0.886708229368938 946 0.804219533785777 0.973679777387215 0.972945433222705
0.332327365056617 0.255367917324197 0.332327365056617 947 0.138093832989082 0.958426160934795 0.95114406097075
0.0302600444267755 0.910960122928453 0.910960122928453 948 0.842800236057834 0.977444443335023 0.976998885939969
0.722928915699814 0.792422855871507 0.792422855871507 949 0.651962230746533 0.973134545663285 0.971488368981825
0.802785791524503 0.451780123402711 0.802785791524503 950 0.668117438772499 0.97291224505873 0.971488368981825
0.312082772473884 0.244361128417027 0.312082772473884 951 0.122897609914429 0.966370774385961 0.95114406097075
0.388304402318153 0.13055288205769 0.388304402318153 952 0.180658011212747 0.961240223118864 0.95114406097075
0.0313298949366449 0.134001153315804 0.134001153315804 953 0.0264089701976984 1.14071176999871 0.95114406097075
0.66066164900833 0.823687579110659 0.823687579110659 954 0.698288580702272 0.976674776854176 0.971488368981825
0.0872471472771996 0.451168590321478 0.451168590321478 955 0.236721746827973 0.957133029651634 0.954931214079112
0.704286245446914 0.853965877665782 0.853965877665782 956 0.750221304219534 0.972625048846911 0.971928787867621
0.382076602113213 0.229480551602424 0.382076602113213 957 0.175346709943936 0.962604670882826 0.95114406097075
0.208723278323083 0.685260176883435 0.685260176883435 958 0.501032753024491 0.966853377206201 0.963435563944909
0.0306769445013349 0.427667998525467 0.427667998525467 959 0.215771614045441 0.954632553107991 0.952155217982284
0.98295081872078 0.7857967937259 0.98295081872078 960 0.967173207435822 0.983049550782199 0.98193698425865
0.596847237119432 0.671095106778715 0.671095106778715 961 0.481631749778696 0.967747534758286 0.963435563944909
0.559535628699256 0.0380953394306275 0.559535628699256 962 0.346193567424019 0.964849577047621 0.961597699037806
0.646766708340145 0.408015116073161 0.646766708340145 963 0.449616406019475 0.96847001102608 0.963435563944909
0.654517541770571 0.405241624143066 0.654517541770571 964 0.460902921215698 0.965702288654837 0.963435563944909
0.354577009918102 0.175529146179019 0.354577009918102 965 0.154617881380938 0.957932478340721 0.95114406097075
0.591035114147799 0.547020296413965 0.591035114147799 966 0.382339923281204 0.965399756802666 0.961597699037806
0.754901048879614 0.0734919478987792 0.754901048879614 967 0.597300088521688 0.970422194898803 0.969151629496562
0.798701765176277 0.102765648384771 0.798701765176277 968 0.66096193567424 0.974125736127179 0.971488368981825
0.878830208965503 0.282661347137063 0.878830208965503 969 0.791457657125996 0.972939274191727 0.972440811643203
0.837385694771815 0.461418504425246 0.837385694771815 970 0.723517261729124 0.972159841459559 0.971593546595767
0.415040309347061 0.826391810347867 0.826391810347867 971 0.703304809678371 0.975671326399985 0.971488368981825
0.0726634317850658 0.61538557038926 0.61538557038926 972 0.411847152552375 0.964977780666958 0.961597699037806
0.0279103099111593 0.169749037648842 0.169749037648842 973 0.0412363529064621 1.05413181720219 0.95114406097075
0.23986035789759 0.789858805236496 0.789858805236496 974 0.648716435526704 0.972108695063833 0.971488368981825
0.892334173614223 0.374771601886971 0.892334173614223 975 0.813071702567129 0.97458939996886 0.972945433222705
0.161724087131733 0.301068459533104 0.301068459533104 976 0.115594570669814 0.966074839560025 0.95114406097075
0.584839380895763 0.678526849424933 0.678526849424933 977 0.491590439657716 0.967613666535255 0.963435563944909
0.633503533780945 0.492664578889081 0.633503533780945 978 0.435157863676601 0.963241664365617 0.963025753415967
0.479478944273925 0.438884038691581 0.479478944273925 979 0.263130717025671 0.960218506903843 0.954931214079112
0.861359113966893 0.985261588141868 0.985261588141868 980 0.971820596046031 0.982697274256033 0.98193698425865
0.437153102729466 0.0410531782289884 0.437153102729466 981 0.223959870168191 0.956320185823891 0.954931214079112
0.102350300506998 0.563337881485573 0.563337881485573 982 0.350177043375627 0.965705249303009 0.961597699037806
0.283168829964137 0.699764260188548 0.699764260188548 983 0.521392741221599 0.965787836460222 0.963435563944909
0.87311014143631 0.0961498768898138 0.87311014143631 984 0.781056358807908 0.973886799550654 0.972440811643203
0.786540646353119 0.563700963954379 0.786540646353119 985 0.644364119209206 0.971021140815672 0.970821463743183
0.86468682866858 0.131259952485113 0.86468682866858 986 0.767556801416347 0.973155506603874 0.972440811643203
0.816375331357515 0.0340639542729533 0.816375331357515 987 0.687518442018294 0.975574826331455 0.971488368981825
0.875061069003032 0.698511442240012 0.875061069003032 988 0.784302154027737 0.973927167915834 0.972440811643203
0.182540312082203 0.496075730522723 0.496075730522723 989 0.279949837710239 0.959490497932957 0.958702567946185
0.664438204340569 0.192016080143254 0.664438204340569 990 0.473000885216878 0.967453209524134 0.963435563944909
0.402039957129077 0.22842620794207 0.402039957129077 991 0.193493655945707 0.954181361532583 0.95114406097075
0.0656659982052572 0.861515402087421 0.861515402087421 992 0.763056948952493 0.9721725413833 0.971928787867621
0.677682649487475 0.111718026700674 0.677682649487475 993 0.490557686633225 0.967424407874629 0.963435563944909
0.544075063895828 0.370079139364184 0.544075063895828 994 0.328415461788138 0.966576607961563 0.961597699037806
0.62340915935415 0.888937159201219 0.888937159201219 995 0.80805547359103 0.973637984402895 0.972945433222705
0.198311828797398 0.506039577535591 0.506039577535591 996 0.289687223369726 0.961084645284761 0.958702567946185
0.854470938045404 0.713897466078671 0.854470938045404 997 0.751032753024491 0.972651341011202 0.971928787867621
0.159348980466981 0.116316055129481 0.159348980466981 998 0.0366627323694305 1.07346052422901 0.95114406097075
0.247897322270954 0.578014173608498 0.578014173608498 999 0.366258483328415 0.967614124817938 0.961597699037806
0.648100925112207 0.717617953984139 0.717617953984139 1000 0.546031277663027 0.966258557156451 0.964340399902357
0.619034416507887 0.982625471645792 0.982625471645792 1001 0.966435526704043 0.983184982256252 0.98193698425865
0.755842861166945 0.752490674066873 0.755842861166945 1002 0.598480377692535 0.970756937850519 0.969151629496562
0.143353801481421 0.58085044137315 0.58085044137315 1003 0.3696518146946 0.967333739011917 0.961597699037806
0.637059616250656 0.656346681895774 0.656346681895774 1004 0.462820891118324 0.966656538353154 0.963435563944909
0.934496040492575 0.394372807271888 0.934496040492575 1005 0.882044850988492 0.979892885378743 0.978583545694535
0.0627050380189131 0.87298412140907 0.87298412140907 1006 0.780908822661552 0.973806995487694 0.972440811643203
0.268370600291828 0.110188450974798 0.268370600291828 1007 0.0947919740336382 0.969177389702373 0.95114406097075
0.942298703044809 0.690815155507525 0.942298703044809 1008 0.896134552965477 0.979714780792108 0.978583545694535
0.423357690781838 0.574907804828445 0.574907804828445 1009 0.362865151962231 0.967109734946498 0.961597699037806
0.0299505379589181 0.159691656062353 0.159691656062353 1010 0.0368102685157864 1.07275740220422 0.95114406097075
0.0944223829193575 0.601144061945726 0.601144061945726 1011 0.394069046916495 0.966172612881828 0.961597699037806
0.11701989422928 0.106972346750536 0.11701989422928 1012 0.0211714370020655 1.16050494332095 0.95114406097075
0.241281972982264 0.960364903286355 0.960364903286355 1013 0.928887577456477 0.979626225951054 0.979381359633112
0.377643564164953 0.165283172650204 0.377643564164953 1014 0.172027146650929 0.961284752497931 0.95114406097075
0.552816264099509 0.188231822500069 0.552816264099509 1015 0.338964296252582 0.964009641865191 0.961597699037806
0.704765737980462 0.883972698670275 0.883972698670275 1016 0.800236057834169 0.972865111206818 0.972865111206818
0.623424839367127 0.240615195739901 0.623424839367127 1017 0.422174682797285 0.964052135208042 0.961597699037806
0.578997725296834 0.00865757194536698 0.578997725296834 1018 0.367291236352906 0.967891227032669 0.961597699037806
0.149534512839772 0.923852613994877 0.923852613994877 1019 0.864709353791679 0.97820835021754 0.978140409413943
0.148391354199702 0.92782140783057 0.92782140783057 1020 0.870832103865447 0.979201503619349 0.978583545694535
0.796466052406452 0.476870471017219 0.796466052406452 1021 0.658158748893479 0.973170144814928 0.971488368981825
0.476130899380391 0.415418908583041 0.476130899380391 1022 0.260179994098554 0.958969104582192 0.954931214079112
0.0936331502810222 0.502473039657735 0.502473039657735 1023 0.286146355857185 0.960642688877424 0.958702567946185
0.198065773337476 0.949637112465586 0.949637112465586 1024 0.90956034228386 0.979471308893061 0.978583545694535
0.936300176162376 0.43982906199352 0.936300176162376 1025 0.885290646208321 0.979853827314289 0.978583545694535
0.101088721690026 0.976312814619431 0.976312814619431 1026 0.955665388020065 0.982237741114957 0.98193698425865
0.300168657691738 0.000805291241572803 0.300168657691738 1027 0.115004426084391 0.966076186732489 0.95114406097075
0.190774787474178 0.295896657896562 0.295896657896562 1028 0.112643847742697 0.96246989078451 0.95114406097075
0.256942864428258 0.415852926655872 0.415852926655872 1029 0.20478017114193 0.957099347065813 0.95114406097075
0.463803478560668 0.60422537650811 0.60422537650811 1030 0.398126290941281 0.965318209762993 0.961597699037806
0.11915940482749 0.0409619760303058 0.11915940482749 1031 0.0220566538802006 1.14440446616623 0.95114406097075
0.661861987455589 0.539678865872762 0.661861987455589 1032 0.470271466509295 0.966124402354633 0.963435563944909
0.864907333515551 0.114946410976957 0.864907333515551 1033 0.767999409855415 0.973059865166857 0.972440811643203
