X1 X2 pmax origIdx avgRej fdr fixedFdr
0.141190635816473 0.95000906878321 0.95000906878321 734 0.899085275892594 1.00559401529838 0.999691510768059
0.190656525632315 0.101014494904665 0.190656525632315 735 0.0393183830038359 1.05651633531964 0.999691510768059
0.79616002018014 0.123287632170755 0.79616002018014 736 0.631454706403069 1.01247151372752 0.999691510768059
0.540116832163071 0.906903895828954 0.906903895828954 737 0.819268220714075 1.00738037417896 0.999691510768059
0.209190485012249 0.534003625230402 0.534003625230402 738 0.281646503393331 1.04219485938993 0.999691510768059
0.256256316146356 0.751440711102298 0.751440711102298 739 0.562112717615816 1.01571445254828 0.999691510768059
0.0343468812762531 0.418326681306774 0.418326681306774 740 0.17342874004131 1.0562400883522 0.999691510768059
0.134215060414215 0.697515799535076 0.697515799535076 741 0.48325464738861 1.02146051159546 0.999691510768059
0.935010683738872 0.165080910865428 0.935010683738872 742 0.868987902035999 1.00840187545257 0.999691510768059
0.513028228586106 0.810798731750256 0.810798731750256 743 0.656240778990853 1.00962154500007 0.999691510768059
0.26308253830134 0.889321085369275 0.889321085369275 744 0.788433166125701 1.00731806902018 0.999691510768059
0.143153248742719 0.00256035808585542 0.143153248742719 745 0.0223517261729124 1.10143317102961 0.999691510768059
0.156345112963228 0.29501271318394 0.29501271318394 746 0.0897019769843612 1.04823319040118 0.999691510768059
0.0985887165426101 0.714573015330885 0.714573015330885 747 0.508114488049572 1.01842283384476 0.999691510768059
0.0616410163728994 0.914366368766767 0.914366368766767 748 0.832546473886102 1.00739090750516 0.999691510768059
0.982749696435135 0.292594961544634 0.982749696435135 749 0.964886397167306 1.00153471820507 0.999691510768059
0.289068649306275 0.480217295437785 0.480217295437785 750 0.226246680436707 1.0563913963782 0.999691510768059
0.308752403866394 0.915697853683419 0.915697853683419 751 0.834243139569194 1.00821838777338 0.999691510768059
0.0664198337748383 0.986743627110133 0.986743627110133 752 0.972632044850989 1.0015123402259 0.999691510768059
0.532763690052458 0.646886188589766 0.646886188589766 753 0.41487164355267 1.02717441481904 0.999691510768059
0.813456428090995 0.411678210687698 0.813456428090995 754 0.661625848332842 1.00784423597759 0.999691510768059
0.16042466099383 0.287011843083729 0.287011843083729 755 0.08475951608144 1.05308995227795 0.999691510768059
0.382717549725772 0.522421343485589 0.522421343485589 756 0.267999409855415 1.04969152775202 0.999691510768059
0.261751209650195 0.527362570053762 0.527362570053762 757 0.272573030392446 1.05107851252831 0.999691510768059
0.996224395228203 0.543405879547184 0.996224395228203 758 0.99218058424314 1.00041220982976 0.999691510768059
0.398833440788892 0.397674388031094 0.398833440788892 759 0.159634110357037 1.04697797400114 0.999691510768059
0.164311215331939 0.634711492680127 0.634711492680127 760 0.400781941575686 1.02464147520324 0.999691510768059
0.106737166619766 0.539872925994815 0.539872925994815 761 0.288064325759811 1.04080522990128 0.999691510768059
0.0483173522425526 0.735427808439996 0.735427808439996 762 0.539687223369726 1.01428967814932 0.999691510768059
0.925550335513219 0.0230991639533448 0.925550335513219 763 0.850619651814695 1.00980659107997 0.999691510768059
0.065253795913372 0.222829741806299 0.222829741806299 764 0.0531130126881086 1.0445359603917 0.999691510768059
0.440684587206641 0.896097313718734 0.896097313718734 765 0.799277072882856 1.00856433392914 0.999691510768059
0.0487392772357672 0.771396375397631 0.771396375397631 766 0.591841251106521 1.01544843171816 0.999691510768059
0.904066017833309 0.533185553941116 0.904066017833309 767 0.81373561522573 1.00800900919271 0.999691510768059
0.638843286372997 0.941339841951588 0.941339841951588 768 0.882708763647093 1.00596958986505 0.999691510768059
0.950056391353828 0.673556558491557 0.950056391353828 769 0.899306580112127 1.00544494601853 0.999691510768059
0.513815919513798 0.16669538849192 0.513815919513798 770 0.258999704927707 1.05177702310123 0.999691510768059
0.0366310880272409 0.27715863782676 0.27715863782676 771 0.0797432871053408 1.04781301266143 0.999691510768059
0.160935268478404 0.331606037707789 0.331606037707789 772 0.111316022425494 1.05481904890295 0.999691510768059
0.0986129824504853 0.503411012612173 0.503411012612173 773 0.248893478902331 1.05198343377678 0.999691510768059
0.339981434507704 0.174030473156366 0.339981434507704 774 0.117291236352906 1.04982777185246 0.999691510768059
0.3817484830561 0.429317133035266 0.429317133035266 775 0.182280908822662 1.0563624209085 0.999691510768059
0.543823069493974 0.354968919814774 0.543823069493974 776 0.293154322809088 1.03729833282855 0.999691510768059
0.62557067240896 0.409979835712964 0.62557067240896 777 0.389274122159929 1.02554420192399 0.999691510768059
0.602282257652733 0.786179251600263 0.786179251600263 778 0.61537326645028 1.01358392755959 0.999691510768059
0.498774569227682 0.606512251365725 0.606512251365725 779 0.365078194157569 1.02960148342409 0.999691510768059
0.577794905569495 0.222603097969295 0.577794905569495 780 0.331144880495721 1.0329404232472 0.999691510768059
0.353353720413069 0.0672557697019909 0.353353720413069 781 0.126881085866037 1.04463968265592 0.999691510768059
0.513560633907391 0.54988402358609 0.54988402358609 782 0.300383593980525 1.03433842603947 0.999691510768059
0.654645868506406 0.114680348964856 0.654645868506406 783 0.424682797285335 1.02704019599388 0.999691510768059
0.393166378896896 0.73534142761504 0.73534142761504 784 0.53953968722337 1.01433409757714 0.999691510768059
0.73723137281851 0.51168830402106 0.73723137281851 785 0.542269105930953 1.01430550640651 0.999691510768059
0.10358411894128 0.796223363930433 0.796223363930433 786 0.63174977869578 1.01215628292529 0.999691510768059
0.765693994533677 0.0985451930948502 0.765693994533677 787 0.583431690764237 1.0152383364873 0.999691510768059
0.0896591963349574 0.0950686325463174 0.0950686325463174 788 0.0106226025376217 1.12326169830202 0.999691510768059
0.0444141597709549 0.062566498667543 0.062566498667543 789 0.00486869282974329 1.20925981650991 0.999691510768059
0.455439642346651 0.805362378883556 0.805362378883556 790 0.646577161404544 1.01129690793791 0.999691510768059
0.594192739356801 0.975673268951697 0.975673268951697 791 0.950796695190322 1.00204043014402 0.999691510768059
0.448302671571668 0.240118481281902 0.448302671571668 792 0.198214812629094 1.05589961152525 0.999691510768059
0.268685421518468 0.561278131723555 0.561278131723555 793 0.312997934493951 1.03296652772688 0.999691510768059
0.076923678243915 0.355088688195714 0.355088688195714 794 0.12820891118324 1.04354023806956 0.999691510768059
0.371678765536201 0.62052549099403 0.62052549099403 795 0.382634995573916 1.0270174121929 0.999691510768059
0.656325768188831 0.936779817778306 0.936779817778306 796 0.872823841841251 1.00770459690369 0.999691510768059
0.227608528005385 0.401220451844103 0.401220451844103 797 0.161183239893774 1.04886332899429 0.999691510768059
0.0626262669586465 0.457225954620707 0.457225954620707 798 0.205886692239599 1.05593803267271 0.999691510768059
0.999566533300664 0.233733226874845 0.999566533300664 799 0.999114783121865 1.00003307538879 0.999691510768059
0.870762663840049 0.559179897797464 0.870762663840049 800 0.756712894659191 1.0070042458546 0.999691510768059
0.543083798297276 0.639482171157837 0.639482171157837 801 0.405798170551785 1.0268468330748 0.999691510768059
0.266030821561841 0.93522490902563 0.93522490902563 802 0.869578046621422 1.0081710483176 0.999691510768059
0.191731358546536 0.117182493486582 0.191731358546536 803 0.0397609914429035 1.05565393494162 0.999691510768059
0.629884243500611 0.774229199006534 0.774229199006534 804 0.596709943936264 1.01441373269036 0.999691510768059
0.0482554707735961 0.913582782959963 0.913582782959963 805 0.830997344349366 1.00757147060214 0.999691510768059
0.483545033329635 0.163916619030677 0.483545033329635 806 0.22971377987607 1.0544263023362 0.999691510768059
0.48583582276261 0.983231470446244 0.983231470446244 807 0.966066686338153 1.00127531926982 0.999691510768059
0.194282289735829 0.545966006568791 0.545966006568791 808 0.295883741516672 1.03560055629543 0.999691510768059
0.393716200543577 0.614878658722389 0.614878658722389 809 0.374963115963411 1.02954499099977 0.999691510768059
0.828128328065062 0.612565995513634 0.828128328065062 810 0.68589554440838 1.00683598957216 0.999691510768059
0.0224531916415676 0.973897675598062 0.973897675598062 811 0.946444378872824 1.00305080914148 0.999691510768059
0.67731105780232 0.00648016650940708 0.67731105780232 812 0.454927707288286 1.02456338033677 0.999691510768059
0.29145635740778 0.79284402085128 0.79284402085128 813 0.625848332841546 1.01322705985894 0.999691510768059
0.271611335445427 0.0279074880973531 0.271611335445427 814 0.0770876364709354 1.04332762561645 0.999691510768059
0.861512783911398 0.790917173470491 0.861512783911398 815 0.740631454706403 1.0075424159466 0.999691510768059
0.269143568304127 0.950200102152767 0.950200102152767 816 0.899822956624373 1.0051666104033 0.999691510768059
0.19729966451325 0.0392150773083245 0.19729966451325 817 0.0421215697845972 1.05063819930172 0.999691510768059
0.951072433941957 0.792220932803388 0.951072433941957 818 0.902109766892889 1.00442775183527 0.999691510768059
0.332824722764895 0.712998122165029 0.712998122165029 819 0.505975213927412 1.01833007211977 0.999691510768059
0.349306909476845 0.165317578759063 0.349306909476845 820 0.123635290646208 1.04873783026832 0.999691510768059
0.667950646078073 0.419922706817285 0.667950646078073 821 0.441870758335792 1.02658700399344 0.999691510768059
0.19022598152178 0.846593901065252 0.846593901065252 822 0.715550309825907 1.00774175004013 0.999691510768059
0.743437478264641 0.0121569399071964 0.743437478264641 823 0.550973738565949 1.01477682576622 0.999691510768059
0.260895472326502 0.287629276306952 0.287629276306952 824 0.0851283564473296 1.05279880217508 0.999691510768059
0.842034830135788 0.070264918331607 0.842034830135788 825 0.707214517556801 1.00888334882253 0.999691510768059
0.108990951687078 0.553280080602751 0.553280080602751 826 0.304367069932133 1.03307140577006 0.999691510768059
0.408073859558913 0.834527824334098 0.834527824334098 827 0.695411625848333 1.00815374153989 0.999691510768059
0.33632557452982 0.59828104365504 0.59828104365504 828 0.355709648863972 1.02899893616485 0.999691510768059
0.764650958364328 0.876131380249536 0.876131380249536 829 0.766819120684568 1.00578711591082 0.999691510768059
0.0172672409845673 0.585483664297915 0.585483664297915 830 0.341251106521098 1.02843584913794 0.999691510768059
0.654628956684653 0.658364103398709 0.658364103398709 831 0.429403953968722 1.02702648424429 0.999691510768059
0.955129946428736 0.692395825775749 0.955129946428736 832 0.909043965771614 1.00513822659843 0.999691510768059
0.349494503065047 0.790077646441918 0.790077646441918 833 0.62142224845087 1.01348440311157 0.999691510768059
0.0438983654298596 0.0346550244517612 0.0438983654298596 834 0.00265565063440543 1.25728404503146 0.999691510768059
0.911429241471785 0.726319723036975 0.911429241471785 835 0.82694010032458 1.00783447538447 0.999691510768059
0.0253036737280221 0.992106542224686 0.992106542224686 836 0.983033343169076 1.00153145782622 0.999691510768059
0.883222879843092 0.349851303456176 0.883222879843092 837 0.778326940100325 1.00671333712203 0.999691510768059
0.557096019691188 0.972757056493541 0.972757056493541 838 0.944010032457952 1.00332379692979 0.999691510768059
0.2559294589019 0.835049256761661 0.835049256761661 839 0.696296842726468 1.00810547547852 0.999691510768059
0.222919044835269 0.0477916828744006 0.222919044835269 840 0.0533343169076424 1.04097936604897 0.999691510768059
0.288317661413563 0.284167995988227 0.288317661413563 841 0.0855709648863972 1.05210131161354 0.999691510768059
0.336066655117804 0.437087630595168 0.437087630595168 842 0.189362643847743 1.05259418694359 0.999691510768059
0.11832359387176 0.673366838046249 0.673366838046249 843 0.448952493360873 1.02643694537502 0.999691510768059
0.0729648607301757 0.119150131862447 0.119150131862447 844 0.015491295367365 1.14433303104028 0.999691510768059
0.493169712202618 0.238668770874007 0.493169712202618 845 0.238639716730599 1.05441105740648 0.999691510768059
0.232850714856927 0.876546595079349 0.876546595079349 846 0.767335497196813 1.00604496963837 0.999691510768059
0.268768493428995 0.513928255805074 0.513928255805074 847 0.259147241074063 1.05162333827258 0.999691510768059
0.62565811182803 0.917696135742067 0.917696135742067 848 0.838595455886692 1.00728770459896 0.999691510768059
0.93099986718608 0.316324758067623 0.93099986718608 849 0.860504573620537 1.00978155163424 0.999691510768059
0.0136475231709719 0.418037533787057 0.418037533787057 850 0.173207435821776 1.0561842371739 0.999691510768059
0.185474856519708 0.420056159982563 0.420056159982563 851 0.174609029212157 1.05745823181953 0.999691510768059
0.847609706108624 0.50974602009097 0.847609706108624 852 0.717394511655356 1.00751702086772 0.999691510768059
0.0118937959636596 0.558034414727505 0.558034414727505 853 0.309088226615521 1.03432821913634 0.999691510768059
0.891995526901539 0.779383711998068 0.891995526901539 854 0.792711714370021 1.00780232853424 0.999691510768059
0.0318809969064076 0.563757726174558 0.563757726174558 855 0.31587488934789 1.032356809948 0.999691510768059
0.991494609752778 0.720922950128771 0.991494609752778 856 0.981779285925052 1.00159501039588 0.999691510768059
0.922406553866216 0.209827188989978 0.922406553866216 857 0.846046031277663 1.00850473725905 0.999691510768059
0.658055000347306 0.839805254856824 0.839805254856824 858 0.703747418117439 1.00859808615618 0.999691510768059
0.460739906523024 0.689826548987747 0.689826548987747 859 0.471304219533786 1.02493905979899 0.999691510768059
0.896267428126693 0.5762018786046 0.896267428126693 860 0.799572145175568 1.00856780264496 0.999691510768059
0.788896352179899 0.965159188662176 0.965159188662176 861 0.92984656240779 1.00302936842073 0.999691510768059
0.281984904058146 0.847335743821523 0.847335743821523 862 0.71687813514311 1.00760394127463 0.999691510768059
0.562793502525184 0.96865228173827 0.96865228173827 863 0.936116848627914 1.00340963929725 0.999691510768059
0.867610404390382 0.669529135338716 0.867610404390382 864 0.751254057244025 1.00713145181328 0.999691510768059
0.312566901552761 0.864024026492396 0.864024026492396 865 0.745278843316613 1.00699163085676 0.999691510768059
0.267271835349212 0.91459111204789 0.91459111204789 866 0.832915314251992 1.00743078260548 0.999691510768059
0.566793088517921 0.989717155969989 0.989717155969989 867 0.978090882266155 1.00183163607223 0.999691510768059
0.834514014237246 0.183561339163639 0.834514014237246 868 0.695337857775155 1.00822799426552 0.999691510768059
0.349052599821999 0.102576998225398 0.349052599821999 869 0.12356152257303 1.04790572180032 0.999691510768059
0.56109649124181 0.537640225011625 0.56109649124181 870 0.312850398347595 1.03280440215632 0.999691510768059
0.616993090660421 0.0465138465356416 0.616993090660421 871 0.377471230451461 1.0295608867947 0.999691510768059
0.686133379444003 0.530196132358032 0.686133379444003 872 0.466804367069932 1.0240331715391 0.999691510768059
0.84784035761258 0.618972133172052 0.84784035761258 873 0.717615815874889 1.00774373624868 0.999691510768059
0.932585161354256 0.761763975480802 0.932585161354256 874 0.863824136913544 1.00926784143563 0.999691510768059
0.10623450812102 0.899487630873036 0.899487630873036 875 0.80628503983476 1.00723587691712 0.999691510768059
0.713630103802841 0.284814655537875 0.713630103802841 876 0.506712894659191 1.01860898901397 0.999691510768059
0.124316387436455 0.572310920569486 0.572310920569486 877 0.32480082620242 1.03378265414495 0.999691510768059
0.367243577030541 0.797650116301821 0.797650116301821 878 0.63388905281794 1.01228293125908 0.999691510768059
0.346325273107362 0.565221379841845 0.565221379841845 879 0.316981410445559 1.03394605004074 0.999691510768059
0.308025517720878 0.332657917224465 0.332657917224465 880 0.111979935084096 1.05491100648295 0.999691510768059
0.378116521109431 0.884588115369174 0.884588115369174 881 0.780687518442018 1.00671563205845 0.999691510768059
0.179295567021856 0.538076313317444 0.538076313317444 882 0.285998819710829 1.04156692214622 0.999691510768059
0.820507356422951 0.583723258893135 0.820507356422951 883 0.672469755089997 1.00850096226389 0.999691510768059
0.963175861014332 0.165322041417179 0.963175861014332 884 0.925641782236648 1.00352084608509 0.999691510768059
0.276048306471163 0.894908311675411 0.894908311675411 885 0.797432871053408 1.00826603151981 0.999691510768059
0.421750543450136 0.91282587691475 0.91282587691475 886 0.829669519032163 1.00754314647257 0.999691510768059
0.135248305816458 0.889599680637807 0.889599680637807 887 0.788875774564768 1.00737188206765 0.999691510768059
0.733104231225857 0.50468482280901 0.733104231225857 888 0.535777515491295 1.01539078765791 0.999691510768059
0.843942716808167 0.72709074665299 0.843942716808167 889 0.710091472410741 1.00926374715209 0.999691510768059
0.63078559340592 0.395628301080074 0.63078559340592 890 0.395470640306875 1.02592861781532 0.999691510768059
0.113163503789967 0.287809937352336 0.287809937352336 891 0.0853496606668634 1.05131725837542 0.999691510768059
0.387903862739596 0.647750112778098 0.647750112778098 892 0.415756860430806 1.0276569879595 0.999691510768059
0.11233376611192 0.273581404306098 0.273581404306098 893 0.0780466214222485 1.04465595558511 0.999691510768059
0.463102508387844 0.56220165793418 0.56220165793418 894 0.314251991737976 1.0321338452647 0.999691510768059
0.645539654540204 0.382849451556825 0.645539654540204 895 0.4131012097964 1.02739589636058 0.999691510768059
0.94118104218609 0.444626418187031 0.94118104218609 896 0.88211861906167 1.00630904288931 0.999691510768059
0.521580313282079 0.900680903241608 0.900680903241608 897 0.808498082030097 1.00709600947611 0.999691510768059
0.346584610173269 0.632853955101412 0.632853955101412 898 0.398716435526704 1.02408612150092 0.999691510768059
0.602704367969081 0.261485192456564 0.602704367969081 899 0.361168486279138 1.02807223539786 0.999691510768059
0.132114511043568 0.677193849524558 0.677193849524558 900 0.454632634995574 1.02488222849378 0.999691510768059
0.85836222146362 0.26540525358061 0.85836222146362 901 0.734803776925347 1.00826281351054 0.999691510768059
0.564378455732104 0.891717638082808 0.891717638082808 902 0.791974033638241 1.00812442031076 0.999691510768059
0.302201613938018 0.277651213454714 0.302201613938018 903 0.0944969017409265 1.04150828928186 0.999691510768059
0.79432022125897 0.442538702318901 0.79432022125897 904 0.628061375036884 1.01334090474464 0.999691510768059
0.727531781279493 0.150179845529108 0.727531781279493 905 0.528179403953969 1.01475099826437 0.999691510768059
0.928117607320495 0.273928267412089 0.928117607320495 906 0.855857185010327 1.00910116078936 0.999691510768059
0.359461908690131 0.788641711807218 0.788641711807218 907 0.619061670109177 1.01373223789003 0.999691510768059
0.119220144032685 0.900272179832549 0.900272179832549 908 0.807834169371496 1.00702612409164 0.999691510768059
0.761496527998174 0.875467588024508 0.875467588024508 909 0.764827382708764 1.0069080863972 0.999691510768059
0.871444075107056 0.428993290126763 0.871444075107056 910 0.757671879610505 1.00727407889809 0.999691510768059
0.510994706799115 0.555846377430803 0.555846377430803 911 0.306875184420183 1.03387259773487 0.999691510768059
0.304249257463279 0.38973450669168 0.38973450669168 912 0.152847447624668 1.04609896129475 0.999691510768059
0.25231722824061 0.299273674957132 0.299273674957132 913 0.0921363233992328 1.04865235534283 0.999691510768059
0.00336811136386322 0.375802072707518 0.375802072707518 914 0.142741221599292 1.04467288734172 0.999691510768059
0.239531716180869 0.517088232277868 0.517088232277868 915 0.26246680436707 1.05072326514839 0.999691510768059
0.302253172224357 0.81049261113022 0.81049261113022 916 0.655429330185896 1.01012402960067 0.999691510768059
0.650230164172412 0.919374880197176 0.919374880197176 917 0.840734730008852 1.00833659531386 0.999691510768059
0.593973677201675 0.0600438686234815 0.593973677201675 918 0.350988492180584 1.02828792548025 0.999691510768059
0.418579527235632 0.38683246090668 0.418579527235632 919 0.173576276187666 1.05656940694942 0.999691510768059
0.34094964740387 0.358316059364774 0.358316059364774 920 0.130717025671289 1.04136926754701 0.999691510768059
0.505414215976004 0.64193201205338 0.64193201205338 921 0.408601357332546 1.02742839386025 0.999691510768059
0.541491621001288 0.537338059441241 0.541491621001288 922 0.290793744467395 1.03704027897714 0.999691510768059
0.480605442484595 0.973675270769438 0.973675270769438 923 0.94622307465329 1.00283512938059 0.999691510768059
0.154345897939999 0.810319780844596 0.810319780844596 924 0.655060489820006 1.01027066990455 0.999691510768059
0.0186938416030625 0.482282006275461 0.482282006275461 925 0.228533490705223 1.05452786466153 0.999691510768059
0.739856673414963 0.200607154445831 0.739856673414963 926 0.546252581882561 1.01393060045286 0.999691510768059
0.346457108735061 0.155206865006623 0.346457108735061 927 0.121643552670404 1.04936965488917 0.999691510768059
0.361350239279651 0.199358406840206 0.361350239279651 928 0.133003835939805 1.0400970877489 0.999691510768059
0.379866070009519 0.583140014772885 0.583140014772885 929 0.338521687813514 1.02867654678591 0.999691510768059
0.801878175020396 0.911317981954608 0.911317981954608 930 0.82657125995869 1.00804257753095 0.999691510768059
0.0939881283543487 0.496873240967928 0.496873240967928 931 0.242328120389495 1.05349824301675 0.999691510768059
0.920160653199171 0.50092422992222 0.920160653199171 932 0.842431395691944 1.00799526976142 0.999691510768059
0.402464019451281 0.473113067381423 0.473113067381423 933 0.219828858070227 1.05637276007731 0.999691510768059
0.31711964792379 0.153152352018497 0.31711964792379 934 0.103053998229566 1.04653283525711 0.999691510768059
0.058550986376874 0.660442865823532 0.660442865823532 935 0.431321923871348 1.02876390489838 0.999691510768059
0.0227685943772903 0.665404578011455 0.665404578011455 936 0.437813514311006 1.02841164187345 0.999691510768059
0.75551098698862 0.256066394014257 0.75551098698862 937 0.56764532310416 1.01649795506168 0.999691510768059
0.701356849401221 0.452820478393739 0.701356849401221 938 0.487606963706108 1.0232568016601 0.999691510768059
0.854490251252499 0.224667574797287 0.854490251252499 939 0.729197403363824 1.00704699816206 0.999691510768059
0.465740561805769 0.507091481475795 0.507091481475795 940 0.253098259073473 1.04919583509782 0.999691510768059
0.689439477495783 0.78716104865762 0.78716104865762 941 0.616996164060195 1.01339077052238 0.999691510768059
0.689311731699193 0.173121196235731 0.689311731699193 942 0.470566538802006 1.02505092349216 0.999691510768059
0.900688582091811 0.285424723957591 0.900688582091811 943 0.808571850103275 1.0070209807921 0.999691510768059
0.301463730632514 0.467495094257951 0.467495094257951 944 0.215181469460018 1.05457817974474 0.999691510768059
0.432805726168499 0.120608404682202 0.432805726168499 945 0.185452935969312 1.05459898434702 0.999691510768059
0.886708229368938 0.162850957675872 0.886708229368938 946 0.784449690174093 1.00660460724027 0.999691510768059
0.332327365056617 0.183307656440547 0.332327365056617 947 0.111758630864562 1.05499975879441 0.999691510768059
0.0302600444267755 0.0234069860714075 0.0302600444267755 948 0.0015491295367365 1.22827909717695 0.999691510768059
0.722928915699814 0.974254275420863 0.974254275420863 949 0.947329595750959 1.00283485439926 0.999691510768059
0.802785791524503 0.967427206039824 0.967427206039824 950 0.933166125700797 1.00408209744435 0.999691510768059
0.312082772473884 0.866219530314432 0.866219530314432 951 0.748893478902331 1.00713172816876 0.999691510768059
0.388304402318153 0.242676935926369 0.388304402318153 952 0.151740926526999 1.04632418741789 0.999691510768059
0.0313298949366449 0.923419941048043 0.923419941048043 953 0.847152552375332 1.00936145678315 0.999691510768059
0.66066164900833 0.869113038496077 0.869113038496077 954 0.75427854824432 1.00650351597194 0.999691510768059
0.0872471472771996 0.624751874584489 0.624751874584489 955 0.388462673354972 1.02506876332112 0.999691510768059
0.704286245446914 0.933499409395039 0.933499409395039 956 0.865668338742992 1.00905775550488 0.999691510768059
0.382076602113213 0.112106702455121 0.382076602113213 957 0.146577161404544 1.05012484752027 0.999691510768059
0.208723278323083 0.841952838520423 0.841952838520423 958 0.707066981410446 1.00890125429299 0.999691510768059
0.0306769445013349 0.0738110800521771 0.0738110800521771 959 0.00663912658601357 1.1669738006415 0.999691510768059
0.98295081872078 0.342400557328944 0.98295081872078 960 0.965402773679552 1.00140176211883 0.999691510768059
0.596847237119432 0.983207237683638 0.983207237683638 961 0.965992918264975 1.00130326740301 0.999691510768059
0.559535628699256 0.876037524118873 0.876037524118873 962 0.766450280318678 1.00605966823877 0.999691510768059
0.646766708340145 0.227235849217443 0.646766708340145 963 0.414650339333137 1.0273527151268 0.999691510768059
0.654517541770571 0.974879442816157 0.974879442816157 964 0.94873118914134 1.00261667701258 0.999691510768059
0.354577009918102 0.412996128548087 0.412996128548087 965 0.170109176748303 1.05062369617593 0.999691510768059
0.591035114147799 0.767718833077641 0.767718833077641 966 0.587046326349956 1.01421433716472 0.999691510768059
0.754901048879614 0.960648945200522 0.960648945200522 967 0.921215697845972 1.00315052093981 0.999691510768059
0.798701765176277 0.190090426984711 0.798701765176277 968 0.635880790793744 1.01171915103643 0.999691510768059
0.878830208965503 0.0178068198513782 0.878830208965503 969 0.771171437002065 1.00616355456111 0.999691510768059
0.837385694771815 0.675568732082367 0.837385694771815 970 0.699468869873119 1.00904469315619 0.999691510768059
0.415040309347061 0.71859245899886 0.71859245899886 971 0.515048686928297 1.01578233474747 0.999691510768059
0.0726634317850658 0.318905196515929 0.318905196515929 972 0.104160519327235 1.04652807279814 0.999691510768059
0.0279103099111593 0.785470907281174 0.785470907281174 973 0.614045441133078 1.01398489773488 0.999691510768059
0.23986035789759 0.300705763933129 0.300705763933129 974 0.0933903806432576 1.04397761296497 0.999691510768059
0.892334173614223 0.736969177848441 0.892334173614223 975 0.793301858955444 1.00780305161848 0.999691510768059
0.161724087131733 0.692708245714779 0.692708245714779 976 0.475804071997639 1.0235411952357 0.999691510768059
0.584839380895763 0.543252352950757 0.584839380895763 977 0.340734730008852 1.02779233311066 0.999691510768059
0.633503533780945 0.0111530066249815 0.633503533780945 978 0.399970492770729 1.0229173255632 0.999691510768059
0.479478944273925 0.647967880257535 0.647967880257535 979 0.415904396577161 1.02796567058757 0.999691510768059
0.861359113966893 0.83383688303266 0.861359113966893 980 0.740483918560047 1.00739066647441 0.999691510768059
0.437153102729466 0.79421220611006 0.79421220611006 981 0.627913838890528 1.0133091444037 0.999691510768059
0.102350300506998 0.557970093076326 0.557970093076326 982 0.308940690469165 1.03459062724413 0.999691510768059
0.283168829964137 0.741496040172063 0.741496040172063 983 0.548170551785187 1.01476473432359 0.999691510768059
0.87311014143631 0.454885403228513 0.87311014143631 984 0.760991442903511 1.00664477553596 0.999691510768059
0.786540646353119 0.865516915633936 0.865516915633936 985 0.748008262024196 1.00672007622132 0.999691510768059
0.86468682866858 0.255489898101288 0.86468682866858 986 0.746680436706993 1.00661416486744 0.999691510768059
0.816375331357515 0.0720711601651068 0.816375331357515 987 0.665683092357628 1.00875519511327 0.999691510768059
0.875061069003032 0.514079372118108 0.875061069003032 988 0.763720861611095 1.00744860457986 0.999691510768059
0.182540312082203 0.952255186297278 0.952255186297278 989 0.903732664502803 1.00507522461231 0.999691510768059
0.664438204340569 0.238580852151935 0.664438204340569 990 0.436411920920626 1.02879433569189 0.999691510768059
0.402039957129077 0.54066709607608 0.54066709607608 991 0.289392151077014 1.03898753525875 0.999691510768059
0.0656659982052572 0.648798318522464 0.648798318522464 992 0.417158453821186 1.02743701407365 0.999691510768059
0.677682649487475 0.649995649873932 0.677682649487475 993 0.455444083800531 1.02449752509243 0.999691510768059
0.544075063895828 0.607273055954602 0.607273055954602 994 0.365963411035704 1.02961941308484 0.999691510768059
0.62340915935415 0.982690807519248 0.982690807519248 995 0.96473886102095 1.00156989080317 0.999691510768059
0.198311828797398 0.495855748531546 0.495855748531546 996 0.241000295072293 1.05511035115969 0.999691510768059
0.854470938045404 0.297212435812226 0.854470938045404 997 0.72897609914429 1.00730807505359 0.999691510768059
0.159348980466981 0.786238129558023 0.786238129558023 998 0.615447034523458 1.01361102475575 0.999691510768059
0.247897322270954 0.889555401355659 0.889555401355659 999 0.78880200649159 1.0073676892621 0.999691510768059
0.648100925112207 0.636466817550777 0.648100925112207 1000 0.416051932723517 1.02801241515446 0.999691510768059
0.619034416507887 0.745563439559826 0.745563439559826 1001 0.5541457657126 1.01461746059475 0.999691510768059
0.755842861166945 0.275433378337909 0.755842861166945 1002 0.568456771909118 1.01591925614732 0.999691510768059
0.143353801481421 0.992357359565708 0.992357359565708 1003 0.983697255827678 1.00135305189091 0.999691510768059
0.637059616250656 0.124859341072897 0.637059616250656 1004 0.402994983771024 1.02637160736274 0.999691510768059
0.934496040492575 0.664086449448266 0.934496040492575 1005 0.868028917084686 1.00842487681534 0.999691510768059
0.0627050380189131 0.587131639726071 0.587131639726071 1006 0.3425789318383 1.03006259576407 0.999691510768059
0.268370600291828 0.354507014819966 0.354507014819966 1007 0.127766302744172 1.04388026983192 0.999691510768059
0.942298703044809 0.451919657998609 0.942298703044809 1008 0.884848037769253 1.00554646836544 0.999691510768059
0.423357690781838 0.610982193018366 0.610982193018366 1009 0.370463263499557 1.02923694274131 0.999691510768059
0.0299505379589181 0.950008663910708 0.950008663910708 1010 0.899011507819416 1.00567568691755 0.999691510768059
