X1 X2 pmax origIdx avgRej fdr fixedFdr
0.578612604968965 0.579497028179105 0.579497028179105 1117 0.330776040129832 1.01707484256151 0.997757033163261
0.891250931677972 0.442682392616616 0.891250931677972 1118 0.794260843906757 1.00038889455147 0.99867125796039
0.934923028185052 0.818217965032226 0.934923028185052 1119 0.872455001475361 1.00203754735328 0.999743948215489
0.792744934066499 0.612387094232335 0.792744934066499 1120 0.627323694305105 1.00243929419303 0.997757033163261
0.278075418403177 0.225319824355926 0.278075418403177 1121 0.0778253172027147 1.00001070255408 0.988128599452901
0.623743400301225 0.381250905374187 0.623743400301225 1122 0.385511950427855 1.01070953850458 0.997757033163261
0.702716306650262 0.603091659691687 0.702716306650262 1123 0.489820005901446 1.00920896964623 0.997757033163261
0.66271904860137 0.999517813918399 0.999517813918399 1124 0.998672174682797 1.00036537170135 0.999785926735689
0.611046400325115 0.740127623737394 0.740127623737394 1125 0.545514901150782 1.00504707169902 0.997757033163261
0.538189171606697 0.701118441099799 0.701118441099799 1126 0.487090587193863 1.01026220802809 0.997757033163261
0.755855016114869 0.79676704618588 0.79676704618588 1127 0.633520212452051 1.00271656086765 0.997757033163261
0.266220271617399 0.937682788240749 0.937682788240749 1128 0.878282679256418 1.00126603067077 0.999743948215489
0.901972198085661 0.368977167144288 0.901972198085661 1129 0.813809383298908 0.999956718042044 0.999743948215489
0.0482160988294723 0.728980100097123 0.728980100097123 1130 0.528622012393036 1.00620908437555 0.997757033163261
0.173105194653054 0.448487096695854 0.448487096695854 1131 0.2008704632635 1.00441344655614 0.997757033163261
0.179009924290961 0.665455221894237 0.665455221894237 1132 0.438993803481853 1.01000371138374 0.997757033163261
0.553331829144429 0.151386016149967 0.553331829144429 1133 0.302596636175863 1.01386439800974 0.997757033163261
0.981709799040015 0.76128789258045 0.981709799040015 1134 0.962083210386545 1.00178327576593 0.999743948215489
0.955384959098664 0.858478884118152 0.955384959098664 1135 0.912142224845087 1.00079417846361 0.999743948215489
0.626296143970991 0.625232798091405 0.626296143970991 1136 0.389495426379463 1.00856138223988 0.997757033163261
0.563765670726864 0.537571994857612 0.563765670726864 1137 0.314030687518442 1.0140554507934 0.997757033163261
0.928500345450465 0.437196097314443 0.928500345450465 1138 0.860725877840071 1.00180363197316 0.999743948215489
0.976070407981977 0.203420722183631 0.976070407981977 1139 0.9508704632635 1.00199940707589 0.999743948215489
0.326190536968405 0.632413846516384 0.632413846516384 1140 0.397019769843612 1.00883267198832 0.997757033163261
0.611804752199629 0.145971093563078 0.611804752199629 1141 0.370537031572735 1.01176618257213 0.997757033163261
0.158145227507942 0.773482641587411 0.773482641587411 1142 0.596341103570375 1.00397567923072 0.997757033163261
0.466746096643908 0.361703146009629 0.466746096643908 1143 0.218501032753024 0.999867556572273 0.997757033163261
0.996158361386249 0.581850946841898 0.996158361386249 1144 0.991516671584538 1.00083139791733 0.999785926735689
0.893166674365343 0.88615041730629 0.893166674365343 1145 0.798760696370611 0.999028209339607 0.99867125796039
0.518524639713996 0.403972346980942 0.518524639713996 1146 0.266524048391856 1.01112780984471 0.997757033163261
0.195600277087465 0.74085840730204 0.74085840730204 1147 0.547064030687518 1.00417780656947 0.997757033163261
0.405069960298097 0.466582991488071 0.466582991488071 1148 0.218353496606669 0.999845842809135 0.997757033163261
0.942076734324216 0.0490232261511746 0.942076734324216 1149 0.886249631159634 1.00157394802855 0.999743948215489
0.338487948963763 0.636100576952876 0.636100576952876 1150 0.402109766892889 1.00768683748481 0.997757033163261
0.827264577847409 0.899341990624476 0.899341990624476 1151 0.809014458542343 1.00003352607892 0.999443828862726
0.158417514840007 0.122775860188582 0.158417514840007 1152 0.0256712894659192 0.990534926818381 0.956677816477131
0.0207810844902561 0.475238901448094 0.475238901448094 1153 0.225508999704928 1.00427662061045 0.997757033163261
0.896991971257011 0.66896605743969 0.896991971257011 1154 0.804883446444379 0.999927167825089 0.999443828862726
0.112566513683054 0.341587646603864 0.341587646603864 1155 0.118028917084686 0.993337269901565 0.988128599452901
0.227081177196833 0.236889181335541 0.236889181335541 1156 0.0566538802006492 0.998465052427984 0.988128599452901
0.549674343799114 0.358696403252081 0.549674343799114 1157 0.299645913248746 1.01038810414755 0.997757033163261
0.288798649974985 0.345030440937095 0.345030440937095 1158 0.120537031572735 0.992301651273557 0.988128599452901
0.990738920651243 0.464084120438425 0.990738920651243 1159 0.981262909412806 1.00032974017424 0.999743948215489
0.729006636200496 0.722600633727783 0.729006636200496 1160 0.528695780466214 1.00614181109235 0.997757033163261
0.304293924863674 0.544363036705203 0.544363036705203 1161 0.294555916199469 1.00812486149679 0.997757033163261
0.0412361085776131 0.724706469983985 0.724706469983985 1162 0.52242549424609 1.00626135081514 0.997757033163261
0.721780230973539 0.0953033387676669 0.721780230973539 1163 0.518737090587194 1.00526274810743 0.997757033163261
0.263965127201604 0.0383233011505119 0.263965127201604 1164 0.0696370610799646 1.00753388704566 0.988128599452901
0.628900359918159 0.821588254956006 0.821588254956006 1165 0.674018884626734 1.00200827471288 0.997757033163261
0.87563070049977 0.968176594593541 0.968176594593541 1166 0.935674240188846 1.00189002719216 0.999743948215489
0.948845690951662 0.496060763377411 0.948845690951662 1167 0.899159043965772 1.00141247906088 0.999743948215489
0.338253976918755 0.474611757852867 0.474611757852867 1168 0.224845087046326 1.00459230834888 0.997757033163261
0.473004089592221 0.135935239468734 0.473004089592221 1169 0.223591029802302 1.00341227217503 0.997757033163261
0.410332791101916 0.301132717774701 0.410332791101916 1170 0.167674830333432 1.00775945651779 0.997288180345905
0.302603761854487 0.324752846375921 0.324752846375921 1171 0.106299793449395 0.997281495250175 0.988128599452901
0.574227649784861 0.249268654764935 0.574227649784861 1172 0.323989377397462 1.01962168660822 0.997757033163261
0.0193972372607241 0.983954074724405 0.983954074724405 1173 0.966583062850398 1.00167797141207 0.999743948215489
0.237407909098857 0.59759534924406 0.59759534924406 1174 0.354012983180879 1.0104697159406 0.997757033163261
0.724434944759184 0.00216875128174021 0.724434944759184 1175 0.522130421953379 1.00607700083853 0.997757033163261
0.393999459209713 0.577558654604853 0.577558654604853 1176 0.328636766007672 1.016873265276 0.997757033163261
0.684427770826448 0.847743860027414 0.847743860027414 1177 0.718869873118914 1.00016887073615 0.997757033163261
0.372183169684332 0.702580100988695 0.702580100988695 1178 0.489598701681912 1.0092744731464 0.997757033163261
0.717793518858322 0.48533488162637 0.717793518858322 1179 0.511802891708469 1.00767752996781 0.997757033163261
0.268325217457166 0.520188699013348 0.520188699013348 1180 0.268589554440838 1.00978683983741 0.997757033163261
0.912603560418733 0.615438270473573 0.912603560418733 1181 0.831071112422544 1.00237390220794 0.999743948215489
0.772475144724358 0.788348302530626 0.788348302530626 1182 0.619725582767778 1.00352288212639 0.997757033163261
0.303610082215935 0.279098620039038 0.303610082215935 1183 0.0932428444969017 0.994241538960358 0.988128599452901
0.945921533790701 0.337340449295529 0.945921533790701 1184 0.893626438477427 1.00141957651109 0.999743948215489
1.93538738316906e-05 0.22370829666551 0.22370829666551 1185 0.0492033048096784 1.0259091696184 0.988128599452901
0.854837415898006 0.487998706745213 0.854837415898006 1186 0.73111537326645 0.999919073102695 0.997757033163261
0.592839241131499 0.0272463525903307 0.592839241131499 1187 0.34685748008262 1.01499849355479 0.997757033163261
0.855661863608569 0.0675848098974579 0.855661863608569 1188 0.732590734730009 0.999828320621686 0.997757033163261
0.974500946431725 0.442355050085596 0.974500946431725 1189 0.947329595750959 1.00251698593234 0.999743948215489
0.619062638687008 0.973216891072767 0.973216891072767 1190 0.944821481262909 1.00253443058353 0.999743948215489
0.726061336098372 0.247271965153693 0.726061336098372 1191 0.524195928002361 1.006609608591 0.997757033163261
0.772329399865676 0.597219431824761 0.772329399865676 1192 0.593759221009147 1.00534158775291 0.997757033163261
0.122720368412721 0.702299253036774 0.702299253036774 1193 0.489008557096489 1.00968621176701 0.997757033163261
0.60634075055514 0.860133185577739 0.860133185577739 1194 0.739156093242844 1.00131605217402 0.997757033163261
0.401273671344316 0.980492285069035 0.980492285069035 1195 0.95868987902036 1.00284023195243 0.999743948215489
0.9229543223529 0.0170490505067616 0.9229543223529 1196 0.850988492180584 1.00121432241041 0.999743948215489
0.484187617051265 0.940764199310295 0.940764199310295 1197 0.883446444378873 1.00195788924942 0.999743948215489
0.235092745974426 0.752572196095627 0.752572196095627 1198 0.563661847152552 1.0056186877158 0.997757033163261
0.941537182923392 0.0282321865468353 0.941537182923392 1199 0.885143110061965 1.00167917860278 0.999743948215489
0.047351658959162 0.34030410775981 0.34030410775981 1200 0.116848627913839 0.995871944832488 0.988128599452901
0.84164652333799 0.66062482787674 0.84164652333799 1201 0.708763647093538 0.999911555788527 0.997757033163261
0.145013275132205 0.957376025979719 0.957376025979719 1202 0.916051932723517 1.0006752919605 0.999743948215489
0.91407859904486 0.413011756384433 0.91407859904486 1203 0.833948067276483 1.00214319707918 0.999743948215489
0.0178741184229201 0.0350628229395763 0.0350628229395763 1204 0.000663912658601357 1.97873169273969 0.956677816477131
0.294507692950296 0.915477296901416 0.915477296901416 1205 0.836382413691354 1.00228253653623 0.999743948215489
0.530907746976323 0.830613904889983 0.830613904889983 1206 0.689879020359988 1.00056678056947 0.997757033163261
0.659684261124647 0.376616479493353 0.659684261124647 1207 0.432280908822662 1.00800824027093 0.997757033163261
0.256477511416831 0.804034872473147 0.804034872473147 1208 0.646208321038654 1.00101570610148 0.997757033163261
0.188593239106095 0.477674121156178 0.477674121156178 1209 0.227353201534376 1.00633838841116 0.997757033163261
0.0580938112408729 0.709368254153618 0.709368254153618 1210 0.500885216878135 1.00565360813907 0.997757033163261
0.473195372159281 0.963570237944548 0.963570237944548 1211 0.926822071407495 1.00186982819083 0.999743948215489
0.497837697486892 0.625025915740695 0.625025915740695 1212 0.387429920330481 1.00983779496013 0.997757033163261
0.762829081902594 0.728112255706128 0.762829081902594 1213 0.579669519032163 1.00463970162601 0.997757033163261
0.790612434999931 0.5769211882254 0.790612434999931 1214 0.623487754499852 1.00319614691411 0.997757033163261
0.533887708920255 0.790434215640563 0.790434215640563 1215 0.623118914133963 1.00333818102319 0.997757033163261
0.959159526785447 0.599047023237397 0.959159526785447 1216 0.919371496016524 1.00077564819632 0.999743948215489
0.704277195789606 0.804026402096778 0.804026402096778 1217 0.646134552965477 1.00110892963982 0.997757033163261
0.454766366030308 0.969941244996448 0.969941244996448 1218 0.938846267335497 1.00214347991389 0.999743948215489
0.134492983319513 0.659209736320731 0.659209736320731 1219 0.431838300383594 1.00759299709656 0.997757033163261
0.800007924905819 0.536294648896952 0.800007924905819 1220 0.638757745647684 1.00258877153476 0.997757033163261
0.982127348988774 0.255452395845941 0.982127348988774 1221 0.963115963411036 1.00155942172413 0.999743948215489
0.308224221126472 0.987233845700258 0.987233845700258 1222 0.973959870168191 1.00072097379376 0.999743948215489
0.108421910458494 0.515048532890489 0.515048532890489 1223 0.26246680436707 1.01307042617612 0.997757033163261
0.0717281554006441 0.0526278031076575 0.0717281554006441 1224 0.00479492475656536 1.10759509499909 0.956677816477131
0.0159041582066664 0.0736108213922788 0.0736108213922788 1225 0.00508999704927707 1.09793171171182 0.956677816477131
0.206527405714482 0.59220060828211 0.59220060828211 1226 0.345898495131307 1.01562543284866 0.997757033163261
0.761880388377476 0.974748355562672 0.974748355562672 1227 0.948067276482738 1.00224500040711 0.999743948215489
0.177332254379278 0.474335243081692 0.474335243081692 1228 0.224550014753615 1.00474369697149 0.997757033163261
0.134270039568756 0.625197436882599 0.625197436882599 1229 0.387651224550015 1.0098141949594 0.997757033163261
0.911428621569412 0.816923488763701 0.911428621569412 1230 0.828931838300384 1.00237829186946 0.999743948215489
0.372837994706045 0.673633622540732 0.673633622540732 1231 0.450059014458542 1.0094899806761 0.997757033163261
0.566067995479833 0.943730393054247 0.943730393054247 1232 0.890528179403954 1.00025961458585 0.999743948215489
0.377586390577596 0.145818590469148 0.377586390577596 1233 0.143847742696961 0.995198613370918 0.994469801767105
0.979924359143894 0.754731740996574 0.979924359143894 1234 0.957214517556801 1.00322419969176 0.999743948215489
0.856756559872083 0.945806950095858 0.945806950095858 1235 0.893478902331071 1.00134261772007 0.999743948215489
0.777959159855511 0.668988498281105 0.777959159855511 1236 0.603865447034523 1.00295665886815 0.997757033163261
0.338262636243247 0.376323863609144 0.376323863609144 1237 0.142667453526114 0.996754791375946 0.994469801767105
0.862952755225222 0.354305109541942 0.862952755225222 1238 0.745057539097079 0.999898803584831 0.997757033163261
0.0353762553532967 0.465799911625129 0.465799911625129 1239 0.217394511655356 1.00089727186104 0.997757033163261
0.220067953652403 0.530510648014782 0.530510648014782 1240 0.279359693124816 1.00967378419919 0.997757033163261
0.195915633549746 0.26884921000385 0.26884921000385 1241 0.0722189436411921 1.00762611648257 0.988128599452901
0.814660648602451 0.213047330715792 0.814660648602451 1242 0.664133962820891 0.999870856331686 0.997757033163261
0.203756715848596 0.699174182910542 0.699174182910542 1243 0.484508704632635 1.01003060685009 0.997757033163261
0.228438487954226 0.257824957801988 0.257824957801988 1244 0.0663174977869578 1.0095450693505 0.988128599452901
0.0363236283003365 0.949640250157366 0.949640250157366 1245 0.900855709648864 1.00119892483116 0.999743948215489
0.393565151771254 0.60926107871892 0.60926107871892 1246 0.367660076718796 1.01123910331752 0.997757033163261
0.521282707584504 0.585864464726099 0.585864464726099 1247 0.338742992033048 1.01505193843112 0.997757033163261
0.20768437046927 0.595231862370979 0.595231862370979 1248 0.350693419887873 1.0119987503605 0.997757033163261
0.882236046675332 0.808677536062822 0.882236046675332 1249 0.780171141929773 0.997985286981826 0.997791372786641
0.463824229744296 0.380331104571348 0.463824229744296 1250 0.215329005606374 1.00196712934245 0.997757033163261
0.803938682338165 0.347115732083048 0.803938682338165 1251 0.645987016819121 1.00111942881272 0.997757033163261
0.514931244944081 0.719859304073948 0.719859304073948 1252 0.515712599586899 1.00579257391063 0.997757033163261
0.0643619445783281 0.509505443916159 0.509505443916159 1253 0.257007966951903 1.01249196951528 0.997757033163261
0.904903656215273 0.0468101309700033 0.904903656215273 1254 0.818530539982296 1.00065300830385 0.999743948215489
0.506459352865681 0.772700738182164 0.772700738182164 1255 0.594496901740927 1.00505832886927 0.997757033163261
0.753723023620982 0.0927700059768489 0.753723023620982 1256 0.565063440542933 1.00618953631151 0.997757033163261
0.61256677779463 0.576296484043914 0.61256677779463 1257 0.371348480377693 1.01206665493999 0.997757033163261
0.676989658538204 0.176072764293949 0.676989658538204 1258 0.455075243434642 1.00831649438089 0.997757033163261
0.834024323645249 0.751016288046136 0.834024323645249 1259 0.695632930067867 1.00044357557856 0.997757033163261
0.511110933076991 0.596245416147152 0.596245416147152 1260 0.351799940985541 1.01224702997035 0.997757033163261
0.839655472424149 0.0858897552857971 0.839655472424149 1261 0.705517851873709 0.999771701511078 0.997757033163261
0.649319631785603 0.0399590883052682 0.649319631785603 1262 0.419961640601947 1.00529028725147 0.997757033163261
0.917848727658439 0.263329758650716 0.917848727658439 1263 0.841546178813809 1.00129284639028 0.999743948215489
0.633224102581581 0.391745212360257 0.633224102581581 1264 0.397978754794925 1.0089771499736 0.997757033163261
0.316725614147403 0.504004085744122 0.504004085744122 1265 0.252581882561227 1.00816023030367 0.997757033163261
0.37558285187518 0.380752759829183 0.380752759829183 1266 0.146282089111832 0.995064832301934 0.994702193565871
0.436507577405434 0.943323370052497 0.943323370052497 1267 0.889274122159929 1.00080748633382 0.999743948215489
0.611645422114014 0.65350680025338 0.65350680025338 1268 0.426231926822071 1.00329263411269 0.997757033163261
0.642992031041288 0.106655088671621 0.642992031041288 1269 0.411773384479197 1.00543345064929 0.997757033163261
0.528959217666095 0.393638661116273 0.528959217666095 1270 0.277367955149012 1.01099888972705 0.997757033163261
0.733064825282093 0.199022549677803 0.733064825282093 1271 0.534523458247271 1.00626382585797 0.997757033163261
0.719771696005703 0.594793557112092 0.719771696005703 1272 0.515565063440543 1.00583595047022 0.997757033163261
0.908646787927865 0.918248472366295 0.918248472366295 1273 0.842062555326055 1.00154947012088 0.999743948215489
0.6650311609058 0.735058880348851 0.735058880348851 1274 0.537916789613455 1.00535403268538 0.997757033163261
0.978360983196032 0.0791592504112906 0.978360983196032 1275 0.954706403068752 1.00265690271619 0.999743948215489
0.0183558323965079 0.801719932468618 0.801719932468618 1276 0.642224845087046 1.00144202106808 0.997757033163261
0.736939685498008 0.471435383865751 0.736939685498008 1277 0.54131012097964 1.00416216713493 0.997757033163261
0.777758039474037 0.900119451731997 0.900119451731997 1278 0.810784892298613 0.999573440352617 0.999443828862726
0.361037124146105 0.4155821408605 0.4155821408605 1279 0.171732074358218 1.00920978159359 0.997288180345905
0.91229661842549 0.0829660658727411 0.91229661842549 1280 0.830628503983476 1.00223443136822 0.999743948215489
0.000942922483882298 0.566766795101539 0.566766795101539 1281 0.316538802006492 1.01673608662373 0.997757033163261
0.935489395941413 0.603020635978697 0.935489395941413 1282 0.873709058719386 1.00181035558077 0.999743948215489
0.00298677575673918 0.701533687934629 0.701533687934629 1283 0.487754499852464 1.0100803632119 0.997757033163261
0.250736550642422 0.136567322749188 0.250736550642422 1284 0.0632930067866627 1.00069399651258 0.988128599452901
0.10492739310484 0.680950950384278 0.680950950384278 1285 0.461050457362054 1.00690831720954 0.997757033163261
0.00436685810813115 0.500557907621236 0.500557907621236 1286 0.249704927707288 1.00591186088542 0.997757033163261
0.592427618543478 0.16130441858641 0.592427618543478 1287 0.346414871643553 1.01488751190306 0.997757033163261
0.663759766207768 0.868884955950457 0.868884955950457 1288 0.755163765122455 1.00010748419354 0.997757033163261
0.886728756837213 0.775961860578127 0.886728756837213 1289 0.787916789613455 0.998250283850557 0.998250283850557
0.674730647745257 0.369792496794606 0.674730647745257 1290 0.451608143995279 1.00930045042713 0.997757033163261
0.198792129065067 0.310168609618476 0.310168609618476 1291 0.0968574800826202 0.998763390649957 0.988128599452901
0.678665816662727 0.252952992211533 0.678665816662727 1292 0.457952198288581 1.00694064445957 0.997757033163261
0.170158838128567 0.724218805113244 0.724218805113244 1293 0.521982885807023 1.00576197679744 0.997757033163261
0.547477382305215 0.893014939703453 0.893014939703453 1294 0.798391856004721 0.999150647345718 0.99867125796039
0.816072996664129 0.714206308111879 0.816072996664129 1295 0.665904396577161 1.00066787573223 0.997757033163261
0.274512448645344 0.0414001820751999 0.274512448645344 1296 0.075390970787843 1.00613274226178 0.988128599452901
0.79243939521863 0.450394931013117 0.79243939521863 1297 0.626881085866037 1.00237516434119 0.997757033163261
0.455027114319446 0.762307655017502 0.762307655017502 1298 0.578931838300384 1.00454735627543 0.997757033163261
0.376322731775961 0.922458547262763 0.922458547262763 1299 0.850250811448805 1.00100816106536 0.999743948215489
0.0699488177405048 0.887284848044176 0.887284848044176 1300 0.788728238418413 0.998472682220617 0.998472682220617
0.275903477195796 0.843153250815645 0.843153250815645 1301 0.710976689288876 1.00036602452077 0.997757033163261
0.433335868581288 0.625675753378269 0.625675753378269 1302 0.388610209501328 1.00886110025108 0.997757033163261
0.395287842608766 0.983644822235025 0.983644822235025 1303 0.966140454411331 1.00150782210395 0.999743948215489
0.465443622778042 0.54180652655252 0.54180652655252 1304 0.291015048686928 1.01085111901496 0.997757033163261
0.364317638849455 0.850405895746231 0.850405895746231 1305 0.723812334021835 0.999578398485808 0.997757033163261
0.49184376318855 0.903777828447313 0.903777828447313 1306 0.816833874299203 1.00024139258084 0.999743948215489
0.400810088041245 0.953348650257803 0.953348650257803 1307 0.907789908527589 1.00131589889932 0.999743948215489
0.985053285117844 0.165463202913004 0.985053285117844 1308 0.96938624963116 1.001011373208 0.999743948215489
0.174719022451499 0.864988823234673 0.864988823234673 1309 0.748598406609619 0.999864077761545 0.997757033163261
0.452689073881504 0.162285376066795 0.452689073881504 1310 0.204190026556506 1.00663462459068 0.997757033163261
0.976277706884116 0.44843908944886 0.976277706884116 1311 0.951313071702567 1.0019581318203 0.999743948215489
0.324220515733507 0.711500347812741 0.711500347812741 1312 0.503614635585719 1.00621423375563 0.997757033163261
0.731782229251183 0.14842033545198 0.731782229251183 1313 0.532679256417822 1.00622333650638 0.997757033163261
0.670192078416456 0.237312572127748 0.670192078416456 1314 0.44622307465329 1.00781022842805 0.997757033163261
0.779620617972579 0.919948247433055 0.919948247433055 1315 0.845234582472706 1.00148325036715 0.999743948215489
0.0715822044141058 0.251887473227572 0.251887473227572 1316 0.0639569194452641 0.999373330863119 0.988128599452901
0.027361965683459 0.777807937942098 0.777807937942098 1317 0.603496606668634 1.00318014684943 0.997757033163261
0.854327624495364 0.246546056521305 0.854327624495364 1318 0.730156388315137 1.00004026703389 0.997757033163261
0.215875604867481 0.226248329098389 0.226248329098389 1319 0.0506786662732369 1.01866349398951 0.988128599452901
0.984834361363821 0.930306129992485 0.984834361363821 1320 0.968869873118914 1.00110031459866 0.999743948215489
0.960643632643752 0.461567812459373 0.960643632643752 1321 0.921363233992328 1.00170091502712 0.999743948215489
0.602189300973501 0.991612694817844 0.991612694817844 1322 0.98325464738861 1.00006286538278 0.999743948215489
0.0384225096546009 0.745172709933315 0.745172709933315 1323 0.553186780761286 1.00464353238673 0.997757033163261
0.342224480815498 0.926519351863319 0.926519351863319 1324 0.856668633815285 1.00226355324181 0.999743948215489
0.486386585710173 0.712054987406892 0.712054987406892 1325 0.504426084390676 1.00615968356163 0.997757033163261
0.0160217962865769 0.75031042279622 0.75031042279622 1326 0.560342283859546 1.00551494613062 0.997757033163261
0.934020598355662 0.0130954457164758 0.934020598355662 1327 0.870315727353202 1.00256493805993 0.999743948215489
0.535844668476765 0.345298812391955 0.535844668476765 1328 0.284670994393626 1.0108133365657 0.997757033163261
0.735957864466455 0.030457569573404 0.735957864466455 1329 0.53953968722337 1.00477905912952 0.997757033163261
0.302953326840886 0.844160389572433 0.844160389572433 1330 0.712525818825612 1.00057364869666 0.997757033163261
0.125179339729746 0.523424511543706 0.523424511543706 1331 0.271761581587489 1.0104253178449 0.997757033163261
0.775370564251334 0.614009339258039 0.775370564251334 1332 0.599218058424314 1.00403098541408 0.997757033163261
0.150588948313056 0.399934451330865 0.399934451330865 1333 0.159781646503393 1.00478089554105 0.997288180345905
0.0549420785181841 0.903442191089498 0.903442191089498 1334 0.816096193567424 1.0004030932985 0.999743948215489
0.226779106237651 0.36861434429818 0.36861434429818 1335 0.137946296842726 0.989199824631606 0.988724773737838
0.2456270206245 0.470708422056353 0.470708422056353 1336 0.221673059899675 1.00231941221261 0.997757033163261
0.554981453030672 0.336764479770967 0.554981453030672 1337 0.304440838005311 1.01372671698945 0.997757033163261
0.0870608752660721 0.911010465900653 0.911010465900653 1338 0.82834169371496 1.00217347519383 0.999743948215489
0.85215355461144 0.206586588902055 0.85215355461144 1339 0.726615520802597 0.999812949961807 0.997757033163261
0.219596005552691 0.835048523413192 0.835048523413192 1340 0.69799350840956 0.999506791935421 0.997757033163261
0.53056335201591 0.271225557512829 0.53056335201591 1341 0.279580997344349 1.00907456520522 0.997757033163261
0.375618952114579 0.504670633042725 0.504670633042725 1342 0.253172027146651 1.00846577235461 0.997757033163261
0.810902949485112 0.588286987446438 0.810902949485112 1343 0.656904691649454 1.00158467557058 0.997757033163261
0.243961253149284 0.638911004303297 0.638911004303297 1344 0.405503098259073 1.00808630722017 0.997757033163261
0.0434444313928649 0.519764313190116 0.519764313190116 1345 0.267999409855415 1.01036378576876 0.997757033163261
0.164587723090237 0.143706052695609 0.164587723090237 1346 0.0284007081735025 0.96588178945723 0.956677816477131
0.667165704161802 0.445606695149846 0.667165704161802 1347 0.441501917969903 1.00942568869966 0.997757033163261
0.792328085090409 0.362589803257542 0.792328085090409 1348 0.626659781646503 1.00244791732589 0.997757033163261
0.0505855697968823 0.678657718096669 0.678657718096669 1349 0.457878430215403 1.00707887963997 0.997757033163261
0.916109124319813 0.866875528849608 0.916109124319813 1350 0.838300383593981 1.00136829334605 0.999743948215489
0.176392955003723 0.970859057685956 0.970859057685956 1351 0.940764237238123 1.00199153808912 0.999743948215489
0.432151610269951 0.770714062499475 0.770714062499475 1352 0.591398642667454 1.00514347696647 0.997757033163261
0.574588796390482 0.769322349046561 0.769322349046561 1353 0.589406904691649 1.00490690993846 0.997757033163261
0.911924050932463 0.735064860811662 0.911924050932463 1354 0.829964591324875 1.00221818483996 0.999743948215489
0.0887196819488224 0.494244730256851 0.494244730256851 1355 0.243729713779876 1.00480445100738 0.997757033163261
0.858638364763749 0.778537169609429 0.858638364763749 1356 0.737090587193862 1.00063994269463 0.997757033163261
0.529846971611601 0.652522344445707 0.652522344445707 1357 0.424904101504869 1.0034037652358 0.997757033163261
0.575795718479867 0.437359925812358 0.575795718479867 1358 0.326276187665978 1.01800050832268 0.997757033163261
0.60576043157457 0.0485091484651039 0.60576043157457 1359 0.363897904986722 1.01001065201145 0.997757033163261
0.731495960508701 0.291011194036383 0.731495960508701 1360 0.531941575686043 1.0068318830686 0.997757033163261
0.0244516423349561 0.218772074751197 0.218772074751197 1361 0.0468427264679847 1.03083416777116 0.988128599452901
0.232132763951804 0.582662537023555 0.582662537023555 1362 0.334611979935084 1.01640573760113 0.997757033163261
0.166289202409563 0.496680275173808 0.496680275173808 1363 0.245795219828858 1.00617985514305 0.997757033163261
0.142102556708466 0.704468798498281 0.704468798498281 1364 0.493213337267631 1.0072619864286 0.997757033163261
0.393472781887233 0.928000534148405 0.928000534148405 1365 0.859619356742402 1.00201498529986 0.999743948215489
0.800243969695899 0.49364683229998 0.800243969695899 1366 0.639126586013573 1.00260063596112 0.997757033163261
0.870036673124853 0.359873835340104 0.870036673124853 1367 0.757303039244615 0.999924098316765 0.997757033163261
0.571544732615024 0.535644164541045 0.571544732615024 1368 0.321333726763057 1.0184849278813 0.997757033163261
0.592543341062953 0.448323113056866 0.592543341062953 1369 0.346562407789909 1.01485098715797 0.997757033163261
0.0278641114756377 0.105875651974467 0.105875651974467 1370 0.0104750663912659 1.09264557995319 0.956677816477131
0.906972777559864 0.970198259482102 0.970198259482102 1371 0.939436411920921 1.0020440930221 0.999743948215489
0.615228837299016 0.829416923603691 0.829416923603691 1372 0.688551195042786 0.999613359288303 0.997757033163261
0.121232427027269 0.426726240607655 0.426726240607655 1373 0.182354676895839 1.00192021266816 0.997288180345905
0.642104519442838 0.199966801144216 0.642104519442838 1374 0.410445559161995 1.0059088666066 0.997757033163261
0.52921400437014 0.151924476112227 0.52921400437014 1375 0.277736795514901 1.01062686244717 0.997757033163261
0.0953395579270523 0.143986356066803 0.143986356066803 1376 0.0208763647093538 1.00779931703911 0.956677816477131
0.397813840582232 0.314371216599412 0.397813840582232 1377 0.157789908527589 1.00673588730877 0.997288180345905
0.207866608713348 0.277501839979553 0.277501839979553 1378 0.077456476836825 1.00065031358992 0.988128599452901
0.119729128652575 0.016509334788542 0.119729128652575 1379 0.013425789318383 1.08728630896239 0.956677816477131
0.809726202028767 0.935038344367794 0.935038344367794 1380 0.872750073768073 1.00194555460232 0.999743948215489
0.734198700731308 0.339598743714961 0.734198700731308 1381 0.536146355857185 1.00631849520503 0.997757033163261
0.890643422461428 0.915767880553857 0.915767880553857 1382 0.837415166715845 1.0016811833546 0.999743948215489
0.928396137254007 0.967164919042757 0.967164919042757 1383 0.933313661847153 1.00232874361272 0.999743948215489
0.337239386177529 0.756571358873719 0.756571358873719 1384 0.568973148421363 1.00682980533697 0.997757033163261
0.961887125917056 0.0492715458536976 0.961887125917056 1385 0.923723812334022 1.00172603311491 0.999743948215489
0.979085698359754 0.302497498286416 0.979085698359754 1386 0.955886692239599 1.00290111289688 0.999743948215489
0.985271137161277 0.886467450337875 0.985271137161277 1387 0.969828858070227 1.00099658338443 0.999743948215489
0.505992870066316 0.703784113898447 0.703784113898447 1388 0.49144290351136 1.00893009076325 0.997757033163261
