X1 X2 pmax origIdx avgRej fdr fixedFdr
0.298962978368151 0.850544656934813 0.850544656934813 1947 0.718722336972558 1.01249427893164 0.999280958414885
0.152048715779559 0.239101088910639 0.239101088910639 1948 0.0564325759811154 1.12150108359787 0.999280958414885
0.610390084429233 0.786157916566766 0.786157916566766 1949 0.615004426084391 1.01413793259929 0.999280958414885
0.0625802185049773 0.769080032492479 0.769080032492479 1950 0.59117733844792 1.0106241773617 0.999280958414885
0.126028023703452 0.477858928506105 0.477858928506105 1951 0.226172912363529 1.04673111844198 0.999280958414885
0.508689122914671 0.205781188143098 0.508689122914671 1952 0.258409560342284 1.0339077394971 0.999280958414885
0.674309921160642 0.28498524185672 0.674309921160642 1953 0.457657125995869 1.00966715314483 0.999280958414885
0.0541018004775959 0.780712268716003 0.780712268716003 1954 0.607332546473886 1.01307024948315 0.999280958414885
0.396509757932015 0.825246229035905 0.825246229035905 1955 0.676748303334317 1.01349714576934 0.999280958414885
0.0962890073593578 0.173075928953092 0.173075928953092 1956 0.0295072292711714 1.17834188674898 0.999280958414885
0.0810693174377792 0.897219815918661 0.897219815918661 1957 0.806506344054293 1.00198269010053 0.999280958414885
0.718661180765863 0.676058272660343 0.718661180765863 1958 0.517483033343169 1.01119280018823 0.999280958414885
0.406453436824838 0.40541264903768 0.406453436824838 1959 0.166273236943051 1.04237815386432 0.999280958414885
0.79656705100129 0.244882423579367 0.79656705100129 1960 0.632413691354382 1.01194848356028 0.999280958414885
0.386827775039348 0.0530337643598979 0.386827775039348 1961 0.150855709648864 1.04480268763654 0.999280958414885
0.889654110374002 0.903871209865505 0.903871209865505 1962 0.818604308055474 1.00159004419299 0.999280958414885
0.772326112445421 0.461940295005975 0.772326112445421 1963 0.59545588669224 1.01166607795061 0.999280958414885
0.861239797781001 0.660023541270095 0.861239797781001 1964 0.739820005901446 1.00802080041684 0.999280958414885
0.1327455532163 0.669938981625254 0.669938981625254 1965 0.450722927117144 1.01227677706142 0.999280958414885
0.644626751901163 0.380809876112841 0.644626751901163 1966 0.417822366479788 1.0129893369103 0.999280958414885
0.277381887803452 0.733396104604547 0.733396104604547 1967 0.539244614930658 1.00964755260782 0.999280958414885
0.630012061167039 0.027929800132491 0.630012061167039 1968 0.401150781941576 1.00898760268867 0.999280958414885
0.154351554587909 0.143103661593832 0.154351554587909 1969 0.0233107111242254 1.21039234297662 0.999280958414885
0.44241586591713 0.707538551585212 0.707538551585212 1970 0.503245795219829 1.0085955856716 0.999280958414885
0.428026459787505 0.0556169995969023 0.428026459787505 1971 0.182428444969017 1.04940848536508 0.999280958414885
0.101368512704584 0.936162662798527 0.936162662798527 1972 0.877323694305105 1.00123914346189 0.99993329489336
0.858348379261375 0.86160470342119 0.86160470342119 1973 0.740557686633225 1.00785363638844 0.999280958414885
0.920344832957583 0.985443928996993 0.985443928996993 1974 0.970271466509295 1.00135094570849 0.999949803832457
0.470498617602174 0.354012984711898 0.470498617602174 1975 0.219091177338448 1.0486466679109 0.999280958414885
0.236277415860649 0.541438881514164 0.541438881514164 1976 0.294998524638536 1.02206565331608 0.999280958414885
0.431811889390808 0.273834296111572 0.431811889390808 1977 0.185305399822957 1.05077705971119 0.999280958414885
0.148163699783472 0.52744919814634 0.52744919814634 1978 0.277294187075834 1.03351200748738 0.999280958414885
0.992309096138065 0.424229488128494 0.992309096138065 1979 0.983844791974034 1.00110715540866 0.999949803832457
0.793261708062342 0.745516731808955 0.793261708062342 1980 0.626364709353792 1.01343629017054 0.999280958414885
0.147010183744767 0.993922685693318 0.993922685693318 1981 0.987238123340218 1.00085832339202 0.999949803832457
0.715386472732104 0.786303429856378 0.786303429856378 1982 0.615299498377102 1.01401891402058 0.999280958414885
0.649342004786732 0.676916931328693 0.676916931328693 1983 0.460681616996164 1.01061820477674 0.999280958414885
0.107104505973445 0.19265006562369 0.19265006562369 1984 0.0362201239303629 1.16912923809662 0.999280958414885
0.801046069795408 0.866698066975256 0.866698066975256 1985 0.749409855414577 1.00752858385205 0.999280958414885
0.237767851632997 0.577670220195424 0.577670220195424 1986 0.335423428740041 1.01933701157848 0.999280958414885
0.670927873151803 0.449865163516429 0.670927873151803 1987 0.452198288580702 1.01188128448458 0.999280958414885
0.118790152301345 0.0277302004034274 0.118790152301345 1988 0.0147536146355857 1.19511861583444 0.999280958414885
0.180954361104612 0.764539020044998 0.764539020044998 1989 0.58475951608144 1.00994583772996 0.999280958414885
0.861628947975692 0.472444105538237 0.861628947975692 1990 0.740631454706403 1.00780886618944 0.999280958414885
0.166679080231981 0.145053891258458 0.166679080231981 1991 0.0273679551490115 1.18584570726472 0.999280958414885
0.180263512168669 0.574681260115853 0.574681260115853 1992 0.331956329300679 1.01965370425648 0.999280958414885
0.519955254829814 0.299903570153694 0.519955254829814 1993 0.269253467099439 1.03526849704978 0.999280958414885
0.393628176431924 0.333670997877356 0.393628176431924 1994 0.156240778990853 1.04308290804327 0.999280958414885
0.205504112687988 0.373082187121099 0.373082187121099 1995 0.14030687518442 1.04811705976537 0.999280958414885
0.472981283142894 0.0488974250359424 0.472981283142894 1996 0.222189436411921 1.04458745656673 0.999280958414885
0.813898177200694 0.566905956244279 0.813898177200694 1997 0.659339038064326 1.01241594877451 0.999280958414885
0.480640537496554 0.571817779466858 0.571817779466858 1998 0.328858070227206 1.01932007909727 0.999280958414885
0.73548399583095 0.992054500876765 0.992054500876765 1999 0.983402183534966 1.0010525685169 0.999949803832457
0.979180001384326 0.231311920566028 0.979180001384326 2000 0.95905871938625 1.00043847431624 0.999949803832457
0.108225186213172 0.370517669238486 0.370517669238486 2001 0.138462673354972 1.04814483395179 0.999280958414885
0.208184282895505 0.832287499370545 0.832287499370545 2002 0.687444673945117 1.01447855014315 0.999280958414885
0.87902047906936 0.86764034996559 0.87902047906936 2003 0.77279433461198 1.0044770974438 0.999280958414885
0.56275974264185 0.673891235657983 0.673891235657983 2004 0.456771909117734 1.01039882278199 0.999280958414885
0.892018274730216 0.122080401078626 0.892018274730216 2005 0.796621422248451 1.00290636405287 0.999280958414885
0.788249366784055 0.190365885764329 0.788249366784055 2006 0.618840365889643 1.01310731347456 0.999280958414885
0.554010143454857 0.347142408961196 0.554010143454857 2007 0.309235762761877 1.01941208420368 0.999280958414885
0.919311096945232 0.961975111651792 0.961975111651792 2008 0.924904101504869 1.00186231959995 0.99993329489336
0.30632323245191 0.0338411729032106 0.30632323245191 2009 0.0936116848627914 1.07872953655577 0.999280958414885
0.70317975985971 0.443998923930444 0.70317975985971 2010 0.496164060194748 1.01071947944638 0.999280958414885
0.721683152311336 0.423755937317797 0.721683152311336 2011 0.521614045441133 1.0114433057527 0.999280958414885
0.133674492995141 0.426288586867962 0.426288586867962 2012 0.180436706993213 1.05271678755587 0.999280958414885
0.00912200695215609 0.629441342922364 0.629441342922364 2013 0.399970492770729 1.01018040338056 0.999280958414885
0.34179643662189 0.443972206100683 0.443972206100683 2014 0.195632930067867 1.05000362565222 0.999280958414885
0.183468301846112 0.129164298503484 0.183468301846112 2015 0.0325317202714665 1.18960462265285 0.999280958414885
0.576769570550829 0.937358404280064 0.937358404280064 2016 0.879536736500443 1.00122700873331 0.99993329489336
0.403283696793099 0.804767960556881 0.804767960556881 2017 0.645544408380053 1.01145108575629 0.999280958414885
0.353269982791951 0.792893198648913 0.792893198648913 2018 0.62570079669519 1.01358905671521 0.999280958414885
0.566767646338977 0.342022274842012 0.566767646338977 2019 0.32229271171437 1.02231653636996 0.999280958414885
0.996652902911272 0.966031603775665 0.996652902911272 2020 0.992918264974919 1.00051460178861 0.999949803832457
0.775342516594652 0.647115687175645 0.775342516594652 2021 0.599881971082915 1.01189129659153 0.999280958414885
0.5187693067535 0.070040049750249 0.5187693067535 2022 0.267851873709059 1.03609244847869 0.999280958414885
0.00476354134826342 0.0415876759508076 0.0415876759508076 2023 0.00199173797580407 1.5415142961307 0.999280958414885
0.969479355063397 0.86864317139337 0.969479355063397 2024 0.939583948067277 1.001385292182 0.99993329489336
0.228031860575377 0.548811325281055 0.548811325281055 2025 0.303703157273532 1.0191638744818 0.999280958414885
0.301281436720621 0.45540480266104 0.45540480266104 2026 0.204927707288286 1.05274294066585 0.999280958414885
0.568547818826346 0.533992946585566 0.568547818826346 2027 0.323768073177929 1.02387526940364 0.999280958414885
0.0831020644378838 0.304748254599217 0.304748254599217 2028 0.0932428444969017 1.07245398482743 0.999280958414885
0.297886886292259 0.262978458636699 0.297886886292259 2029 0.0884479197403364 1.08280720698534 0.999280958414885
0.0851236897424881 0.141280047902749 0.141280047902749 2030 0.0200649159043966 1.1981631698435 0.999280958414885
0.814868038676613 0.678371156038111 0.814868038676613 2031 0.660593095308351 1.01285424719363 0.999280958414885
0.0321307510225462 0.958414937189131 0.958414937189131 2032 0.918707583357923 1.00129778579534 0.99993329489336
0.426400707255776 0.502153982644749 0.502153982644749 2033 0.250885216878135 1.03859458042704 0.999280958414885
0.863453491435884 0.167648342428986 0.863453491435884 2034 0.744246090292122 1.00708346710563 0.999280958414885
0.701471077360445 0.635060905350362 0.701471077360445 2035 0.493655945706698 1.01103985645033 0.999280958414885
0.475252803668536 0.692840800735218 0.692840800735218 2036 0.482295662437297 1.01014180479903 0.999280958414885
0.0141799004431327 0.0332656839823667 0.0332656839823667 2037 0.00118028917084686 1.85410543560196 0.999280958414885
0.745422934195687 0.618130691945941 0.745422934195687 2038 0.556948952493361 1.00913880182775 0.999280958414885
0.239983897200559 0.771321501826257 0.771321501826257 2039 0.594054293301859 1.01147342109579 0.999280958414885
0.860751061839167 0.313832622070451 0.860751061839167 2040 0.738934789023311 1.0081055005679 0.999280958414885
0.00527746839049703 0.609292223131437 0.609292223131437 2041 0.374004131012098 1.01401225369913 0.999280958414885
0.106036580013839 0.241690511445407 0.241690511445407 2042 0.0574653290056064 1.12379749261493 0.999280958414885
0.158879751812367 0.624491436474504 0.624491436474504 2043 0.393847742696961 1.01023248837708 0.999280958414885
0.121105851924629 0.745051636313944 0.745051636313944 2044 0.556137503688404 1.00962713493828 0.999280958414885
0.445967715655545 0.882350484924865 0.882350484924865 2045 0.77884331661257 1.00409708052314 0.999280958414885
0.342160203877469 0.550620611157726 0.550620611157726 2046 0.305399822956624 1.01999542295732 0.999280958414885
0.243011305658708 0.920289264378817 0.920289264378817 2047 0.84936559457067 1.00004042290009 0.999349809057794
0.463130411346167 0.760059094520819 0.760059094520819 2048 0.577751549129537 1.01051119547336 0.999280958414885
0.972257168327357 0.229852919493325 0.972257168327357 2049 0.944895249336087 1.00137166731398 0.99993329489336
0.128671198390003 0.608547044041331 0.608547044041331 2050 0.373118914133963 1.01400038851576 0.999280958414885
0.162323051856337 0.363779984241665 0.363779984241665 2051 0.133593980525229 1.04885900643895 0.999280958414885
0.944815032187597 0.241265339958955 0.944815032187597 2052 0.893995278843317 1.00048551735306 0.99993329489336
0.598005508144767 0.262366740362442 0.598005508144767 2053 0.360799645913249 1.01357375005529 0.999280958414885
0.494658159437582 0.410562549760161 0.494658159437582 2054 0.243803481853054 1.03811189750368 0.999280958414885
0.509115701770603 0.27161364003793 0.509115701770603 2055 0.258852168781351 1.03381619009638 0.999280958414885
0.675626350864114 0.370799588022491 0.675626350864114 2056 0.459206255532605 1.01009723218597 0.999280958414885
0.512192627827727 0.90994221328414 0.90994221328414 2057 0.829964591324875 1.00094799947764 0.999280958414885
0.984576089093887 0.924556825570854 0.984576089093887 2058 0.968796105045736 1.00114038543735 0.999949803832457
0.131591444086032 0.168432757924576 0.168432757924576 2059 0.027884331661257 1.18636777316095 0.999280958414885
0.846933349578477 0.0669665453472716 0.846933349578477 2060 0.712525818825612 1.01281504290687 0.999280958414885
0.15552502996006 0.949741302335143 0.949741302335143 2061 0.902478607258778 1.00125829047713 0.99993329489336
0.967229783144316 0.923926576077212 0.967229783144316 2062 0.934420182944821 1.00233244025201 0.99993329489336
0.319662083831015 0.859603777773891 0.859603777773891 2063 0.736647978754795 1.00859340076728 0.999280958414885
0.790243062987248 0.589536910283384 0.790243062987248 2064 0.62179108881676 1.01329843734431 0.999280958414885
0.639231682783474 0.403204325285928 0.639231682783474 2065 0.411994688698731 1.01063101832429 0.999280958414885
0.681375001358593 0.780923703953567 0.780923703953567 2066 0.607480082620242 1.01336116579208 0.999280958414885
0.153703681251239 0.913061082444075 0.913061082444075 2067 0.836161109471821 1.00022681351418 0.999280958414885
0.740560636168768 0.584815259495583 0.740560636168768 2068 0.549645913248746 1.00954628662357 0.999280958414885
0.494936457282093 0.504590335494951 0.504590335494951 2069 0.25390970787843 1.03588106345932 0.999280958414885
0.715775171215592 0.727413187864936 0.727413187864936 2070 0.530687518442018 1.00963340348793 0.999280958414885
0.340100359358158 0.54071235992055 0.54071235992055 2071 0.294039539687223 1.02273205016606 0.999280958414885
0.575636458991432 0.936294782330298 0.936294782330298 2072 0.877544998524639 1.00126413627528 0.99993329489336
0.121812304576756 0.916862548547676 0.916862548547676 2073 0.843611684862791 0.999513216466604 0.999280958414885
0.776687835216159 0.124270898181565 0.776687835216159 2074 0.602021245205075 1.01172233378774 0.999280958414885
0.507206236927895 0.746137017095554 0.746137017095554 2075 0.557834169371496 1.00942559538044 0.999280958414885
0.00560257340238459 0.875209612835571 0.875209612835571 2076 0.765196223074653 1.00584103280539 0.999280958414885
0.375792288738199 0.788818069597125 0.788818069597125 2077 0.619799350840956 1.01296902456876 0.999280958414885
0.281267762603997 0.62305146330773 0.62305146330773 2078 0.392003540867513 1.01043308561349 0.999280958414885
0.771766919307849 0.165264640970478 0.771766919307849 2079 0.594496901740927 1.01186281716978 0.999280958414885
0.162790103508622 0.8558791217473 0.8558791217473 2080 0.730451460607849 1.00852471320735 0.999280958414885
0.854581435660962 0.830617412280543 0.854581435660962 2081 0.727869578046621 1.00909523360409 0.999280958414885
0.811107494988511 0.376477160026952 0.811107494988511 2082 0.654322809088227 1.01333645367558 0.999280958414885
0.0227087502867498 0.592666143265362 0.592666143265362 2083 0.354603127766303 1.01345373890489 0.999280958414885
0.180545647320223 0.520733537136117 0.520733537136117 2084 0.270212452050752 1.03458783829694 0.999280958414885
0.268233426773878 0.191447346835881 0.268233426773878 2085 0.071333726763057 1.10118778266589 0.999280958414885
0.0348013712661748 0.537570993225058 0.537570993225058 2086 0.290203599881971 1.02460703508566 0.999280958414885
0.459210191244708 0.0888174344059243 0.459210191244708 2087 0.208394806727648 1.05198203321802 0.999280958414885
0.79943684121434 0.998539633014322 0.998539633014322 2088 0.997049277072883 1.00008141429635 0.999949803832457
0.529778019307212 0.058243291990657 0.529778019307212 2089 0.280835054588374 1.02923220341795 0.999280958414885
0.667398324450983 0.631270074161674 0.667398324450983 2090 0.447624668043671 1.01175716768909 0.999280958414885
0.100915599261012 0.221671111099245 0.221671111099245 2091 0.0480230156388315 1.14407203419126 0.999280958414885
0.782681369977045 0.579373999327963 0.782681369977045 2092 0.610725877840071 1.01242098891404 0.999280958414885
0.238058979103437 0.83519980414733 0.83519980414733 2093 0.692608439067572 1.01383217051833 0.999280958414885
0.490112696119054 0.3108078911407 0.490112696119054 2094 0.239229861316022 1.03923785031827 0.999280958414885
0.923294229563704 0.451145470094967 0.923294229563704 2095 0.855119504278548 0.999690168962116 0.999349809057794
0.189768734699459 0.979889908256187 0.979889908256187 2096 0.960165240483919 1.00071014453943 0.999949803832457
0.0412697765813099 0.878101454167515 0.878101454167515 2097 0.770876364709354 1.00491182861491 0.999280958414885
0.197241546899276 0.411855602341897 0.411855602341897 2098 0.169740336382414 1.04732470305573 0.999280958414885
0.326199465144218 0.492070264094048 0.492070264094048 2099 0.240705222779581 1.04086063051795 0.999280958414885
0.0862857416150901 0.0218691583763961 0.0862857416150901 2100 0.00870463263499557 1.15998983708429 0.999280958414885
0.998684546775278 0.207432432816794 0.998684546775278 2101 0.997123045146061 1.00029281255507 0.999949803832457
0.520189876870333 0.557941721235042 0.557941721235042 2102 0.312702862201239 1.02204242914462 0.999280958414885
0.710171365210484 0.56694322445131 0.710171365210484 2103 0.506860430805547 1.00869396927324 0.999280958414885
0.826212718237511 0.320596209870378 0.826212718237511 2104 0.678592505163765 1.01306366672469 0.999280958414885
0.0587631756487163 0.131164068782953 0.131164068782953 2105 0.0174092652699911 1.20840417319952 0.999280958414885
0.354253537112702 0.531611219467846 0.531611219467846 2106 0.28349070522278 1.02644083205228 0.999280958414885
0.774332536035926 0.610054163330338 0.774332536035926 2107 0.598111537326645 1.01230095175118 0.999280958414885
0.766682815960078 0.520302329022726 0.766682815960078 2108 0.587784007081735 1.01026865485151 0.999280958414885
0.772048253573622 0.856966111476485 0.856966111476485 2109 0.731926822071407 1.00899995457608 0.999280958414885
0.39660108210782 0.575209160445314 0.575209160445314 2110 0.332694010032458 1.01920941294273 0.999280958414885
0.589786288838262 0.523360653199128 0.589786288838262 2111 0.350472115668339 1.01573344535494 0.999280958414885
0.0101363767557262 0.526249628175596 0.526249628175596 2112 0.276040129831809 1.0336361364452 0.999280958414885
0.147990758006497 0.058459126618123 0.147990758006497 2113 0.0212452050752434 1.23052204866627 0.999280958414885
0.736785448875323 0.972498663301801 0.972498663301801 2114 0.945559161994689 1.00115713895204 0.99993329489336
0.684985250649219 0.978231437448706 0.978231437448706 2115 0.957435821776335 1.00022689712354 0.999949803832457
0.78496437389515 0.422121654288055 0.78496437389515 2116 0.613086456181764 1.01428932126393 0.999280958414885
0.508713892006791 0.677711100296724 0.677711100296724 2117 0.461640601947477 1.01082867630745 0.999280958414885
0.528816188018928 0.537738374238208 0.537738374238208 2118 0.290277367955149 1.02496524097434 0.999280958414885
0.715537676055699 0.635478606021959 0.715537676055699 2119 0.512983180879315 1.01141914768254 0.999280958414885
0.478121694835421 0.285030128605945 0.478121694835421 2120 0.226541752729419 1.04613746150831 0.999280958414885
0.296195087594371 0.449848200383338 0.449848200383338 2121 0.201165535556211 1.04733823386845 0.999280958414885
0.853325790442698 0.343251109548492 0.853325790442698 2122 0.724623782826793 1.01069701834021 0.999280958414885
0.395160759195789 0.34930557921969 0.395160759195789 2123 0.157494836234878 1.0425221740799 0.999280958414885
0.730638297511834 0.151424796222266 0.730638297511834 2124 0.534670994393626 1.01081325595025 0.999280958414885
0.718708369830449 0.590163644589339 0.718708369830449 2125 0.517556801416347 1.01117838654013 0.999280958414885
0.890300910685091 0.16411906882619 0.890300910685091 2126 0.793892003540868 1.0025557551381 0.999280958414885
0.523989096175162 0.418949105567864 0.523989096175162 2127 0.273310711124225 1.03528608177677 0.999280958414885
0.747589226847802 0.705044238393495 0.747589226847802 2128 0.559752139274122 1.00979904190012 0.999280958414885
0.29858783019733 0.365575873239719 0.365575873239719 2129 0.134700501622898 1.05008845473252 0.999280958414885
0.964250608632938 0.282480215364842 0.964250608632938 2130 0.929920330480968 1.00109521437398 0.99993329489336
0.322382072598217 0.35699696099348 0.35699696099348 2131 0.12820891118324 1.05428313537999 0.999280958414885
0.304415660016042 0.112027400573267 0.304415660016042 2132 0.09294777220419 1.07363178824813 0.999280958414885
0.878539151155834 0.203814775272193 0.878539151155834 2133 0.772056653880201 1.0043570111232 0.999280958414885
0.586714569754103 0.318455841387152 0.586714569754103 2134 0.347521392741222 1.01401126409397 0.999280958414885
0.833193149981458 0.294065906488375 0.833193149981458 2135 0.688920035408675 1.01446599059829 0.999280958414885
0.543082732124612 0.432046260672397 0.543082732124612 2136 0.296547654175273 1.02272256526297 0.999280958414885
0.80684143290976 0.53985014131247 0.80684143290976 2137 0.648421363233992 1.01205111210139 0.999280958414885
0.155049735569733 0.38726410109217 0.38726410109217 2138 0.151077013868398 1.04552981954538 0.999280958414885
0.0473673743845661 0.0746933275054743 0.0746933275054743 2139 0.00612275007376807 1.29091901108193 0.999280958414885
0.648943296123588 0.995779999165282 0.995779999165282 2140 0.990410150486869 1.00132168537778 0.999949803832457
0.65704535168185 0.795402541418118 0.795402541418118 2141 0.629758040719976 1.01330885753816 0.999280958414885
0.755463419060486 0.974786749762934 0.974786749762934 2142 0.950280318678076 1.00079516971877 0.99993329489336
0.124232527896888 0.363722230721174 0.363722230721174 2143 0.133520212452051 1.04911984413876 0.999280958414885
0.928252246175627 0.393008676458837 0.928252246175627 2144 0.863897904986722 0.999993789633708 0.999714814782757
0.666930444047357 0.650475106741089 0.666930444047357 2145 0.446518146946002 1.01287803201206 0.999280958414885
0.0116764365194922 0.19388640073207 0.19388640073207 2146 0.0366627323694305 1.16874560448206 0.999280958414885
0.121788426617562 0.541677830404619 0.541677830404619 2147 0.295146060784892 1.02242937096571 0.999280958414885
0.237047403348957 0.924479259105513 0.924479259105513 2148 0.857332546473886 0.999624284883442 0.999497510731293
0.797062064654656 0.662687671072744 0.797062064654656 2149 0.633225140159339 1.01188190223948 0.999280958414885
0.6778602107881 0.477531394812241 0.6778602107881 2150 0.461935674240189 1.010616696337 0.999280958414885
0.739197146074222 0.428669543349462 0.739197146074222 2151 0.548318087931543 1.00835148804276 0.999280958414885
0.392112486083524 0.486337789727071 0.486337789727071 2152 0.234803776925347 1.04311664184831 0.999280958414885
0.722755316222787 0.17880878637993 0.722755316222787 2153 0.523458247270581 1.01080780180078 0.999280958414885
0.0969681987961627 0.72583062501487 0.72583062501487 2154 0.527515491295367 1.0113904384493 0.999280958414885
0.92186661373812 0.219163067900935 0.92186661373812 2155 0.852095013278253 1.0001947603707 0.999349809057794
0.241078329209017 0.391649335184864 0.391649335184864 2156 0.154765417527294 1.04289353659631 0.999280958414885
0.0458176578712021 0.40446412859208 0.40446412859208 2157 0.164797875479492 1.04184457157588 0.999280958414885
0.715915432470591 0.81779380217344 0.81779380217344 2158 0.664724107406315 1.01365217860739 0.999280958414885
0.383971385468817 0.0690937885590159 0.383971385468817 2159 0.149306580112127 1.04074934655366 0.999280958414885
0.76837233921608 0.680104986997095 0.76837233921608 2160 0.590365889642963 1.01019193597287 0.999280958414885
0.211006797406621 0.547925882603124 0.547925882603124 2161 0.302301563883151 1.02068631686018 0.999280958414885
0.0822623462663231 0.049676437049667 0.0822623462663231 2162 0.00781941575686043 1.19019392670653 0.999280958414885
0.935607753601311 0.199284724808838 0.935607753601311 2163 0.876364709353792 1.00116814935081 0.99993329489336
0.286161940780668 0.837116424909775 0.837116424909775 2164 0.695116553555621 1.01472273116233 0.999280958414885
0.937259574718912 0.0068431051181167 0.937259574718912 2165 0.879167896134553 1.00143963352422 0.99993329489336
0.424878965292293 0.65496328846737 0.65496328846737 2166 0.431838300383594 1.01097724130253 0.999280958414885
0.88464959116017 0.373615469514206 0.88464959116017 2167 0.78312186485689 1.00372309648654 0.999280958414885
0.632039952808628 0.537919501264653 0.632039952808628 2168 0.404101504868693 1.0079091263194 0.999280958414885
0.208924434570424 0.733743192843349 0.733743192843349 2169 0.539834759516081 1.00947700912986 0.999280958414885
0.168585169274067 0.808135197039692 0.808135197039692 2170 0.649749188551195 1.01315739742808 0.999280958414885
0.505430525137969 0.66592925956442 0.66592925956442 2171 0.444895249336087 1.01359858131454 0.999280958414885
0.937322195346566 0.640605546868614 0.937322195346566 2172 0.879315432280909 1.00140301035469 0.99993329489336
0.493393606583074 0.441834634231708 0.493393606583074 2173 0.242401888462673 1.03895784325176 0.999280958414885
0.472559765642112 0.918121946516954 0.918121946516954 2174 0.845603422838595 0.999850057687201 0.999280958414885
0.0539508836575614 0.846011943113005 0.846011943113005 2175 0.710312776630274 1.01380473251807 0.999280958414885
0.0980941314135939 0.346878693460741 0.346878693460741 2176 0.119209206255533 1.07328708583985 0.999280958414885
0.0893158143078506 0.854200459945396 0.854200459945396 2177 0.726172912363529 1.01056895442241 0.999280958414885
0.819401286386026 0.806462980506339 0.819401286386026 2178 0.667158453821186 1.01384662971131 0.999280958414885
0.658398717593217 0.173260908069322 0.658398717593217 2179 0.43552670404249 1.01269207818842 0.999280958414885
0.0353503865713644 0.986856713208811 0.986856713208811 2180 0.9729271171437 1.0014341890767 0.999949803832457
0.00395178310203707 0.605266610131815 0.605266610131815 2181 0.369061670109177 1.01442255498303 0.999280958414885
0.153140778173263 0.614327285427769 0.614327285427769 2182 0.379241664207731 1.01615390402467 0.999280958414885
0.193845848533496 0.758845783510404 0.758845783510404 2183 0.5762024195928 1.01006636417432 0.999280958414885
0.904474220280271 0.806176170917668 0.904474220280271 2184 0.819637061079965 1.00163843064835 0.999280958414885
0.445885980085237 0.109713541753101 0.445885980085237 2185 0.197329595750959 1.049641656717 0.999280958414885
0.192203618167536 0.0724728272992941 0.192203618167536 2186 0.0360725877840071 1.16889176655431 0.999280958414885
0.489704190674945 0.261890232362255 0.489704190674945 2187 0.238639716730599 1.04012941487607 0.999280958414885
0.0784326926972205 0.538146831851406 0.538146831851406 2188 0.290719976394217 1.02491279391007 0.999280958414885
0.116678578889044 0.795560601221142 0.795560601221142 2189 0.629905576866332 1.01346574704039 0.999280958414885
0.229284628470045 0.591309721343642 0.591309721343642 2190 0.352390085570965 1.01528477638888 0.999280958414885
0.132721730646317 0.631915993183821 0.631915993183821 2191 0.403880200649159 1.00807619486309 0.999280958414885
0.307430504031809 0.650125661907578 0.650125661907578 2192 0.425420478017114 1.01150468718171 0.999280958414885
0.959337644180709 0.433945707429076 0.959337644180709 2193 0.920182944821481 1.00158442675558 0.99993329489336
0.531520906323482 0.483482030853886 0.531520906323482 2194 0.283269401003246 1.02690446375926 0.999280958414885
0.576680431088873 0.525201818931133 0.576680431088873 2195 0.33475951608144 1.01796087777603 0.999280958414885
0.591689983908659 0.764238934973545 0.764238934973545 2196 0.584243139569194 1.01006237573287 0.999280958414885
0.784177053833752 0.553255812721949 0.784177053833752 2197 0.612422543523163 1.01339623880946 0.999280958414885
0.550506162894576 0.449888293295844 0.550506162894576 2198 0.305178518737091 1.02032341644241 0.999280958414885
0.396570625430851 0.403736156169606 0.403736156169606 2199 0.164502803186781 1.0401082802579 0.999280958414885
0.231351617855024 0.00394756087639836 0.231351617855024 2200 0.0532605488344644 1.11725085726328 0.999280958414885
0.575886224845725 0.977548463066574 0.977548463066574 2201 0.956403068751844 0.99993329489336 0.99993329489336
0.627790155083344 0.387269504327472 0.627790155083344 2202 0.398052522868103 1.00986852914276 0.999280958414885
0.705318999635953 0.487780381307337 0.705318999635953 2203 0.499557391560932 1.00982671872058 0.999280958414885
0.969657471908325 0.00385958391609509 0.969657471908325 2204 0.940026556506344 1.00127523622635 0.99993329489336
0.646500406403309 0.923116238670588 0.923116238670588 2205 0.854898200059015 0.999570457771064 0.999349809057794
0.275562606781556 0.247679551350608 0.275562606781556 2206 0.0762024195928002 1.0846096583245 0.999280958414885
0.963828304267311 0.524363322543775 0.963828304267311 2207 0.929182649749189 1.00102788251389 0.99993329489336
0.553517635466488 0.90900714864724 0.90900714864724 2208 0.828120389495426 1.00115433914177 0.999280958414885
0.421518832319266 0.122069067939424 0.421518832319266 2209 0.176748303334317 1.0516677955488 0.999280958414885
0.393637985630495 0.703408194665775 0.703408194665775 2210 0.496606668633815 1.01045938707642 0.999280958414885
0.00177023011194157 0.200895359015046 0.200895359015046 2211 0.0394659191501918 1.1594588164438 0.999280958414885
0.680663288572307 0.883494032115587 0.883494032115587 2212 0.780908822661552 1.00398938327161 0.999280958414885
0.173330199633281 0.486930636965016 0.486930636965016 2213 0.235688993803482 1.04164923404526 0.999280958414885
0.890052761118531 0.970333908271378 0.970333908271378 2214 0.941796990262614 1.00076366159329 0.99993329489336
0.637613620673221 0.710768560817316 0.710768560817316 2215 0.507598111537327 1.00888315216385 0.999280958414885
0.404976878640958 0.442631423156858 0.442631423156858 2216 0.194378872823842 1.05063593343164 0.999280958414885
0.713328947059862 0.92869386073859 0.92869386073859 2217 0.864783121864857 0.999903724289881 0.999714814782757
0.860051071275863 0.518531017884579 0.860051071275863 2218 0.737680731779286 1.00820940606579 0.999280958414885
