X1 X2 pmax origIdx avgRej fdr fixedFdr
0.397585521771415 0.849967040813065 0.849967040813065 3371 0.71687813514311 1.00776399091081 0.999044710032682
0.0429478023403753 0.54046969329899 0.54046969329899 3372 0.284375922100915 1.02718784071686 0.999044710032682
0.777833111134892 0.302122902992944 0.777833111134892 3373 0.596488639716731 1.01430992728564 0.999044710032682
0.869244317395774 0.615646504023026 0.869244317395774 3374 0.752729418707583 1.00379454362521 0.999044710032682
0.157659843174864 0.598174118504919 0.598174118504919 3375 0.350250811448805 1.02158871401055 0.999044710032682
0.65627870987686 0.783128870426143 0.783128870426143 3376 0.605267040424904 1.01325660697531 0.999044710032682
0.173676194093845 0.842333723842574 0.842333723842574 3377 0.702345824727058 1.01022327939122 0.999044710032682
0.0564217513071445 0.55468810738483 0.55468810738483 3378 0.298465624077899 1.03086878907656 0.999044710032682
0.569792588288943 0.420636963561712 0.569792588288943 3379 0.315801121274712 1.02806346082157 0.999044710032682
0.474487968878799 0.307793433434183 0.474487968878799 3380 0.218132192387135 1.03212107367975 0.999044710032682
0.648531413274166 0.339895694914098 0.648531413274166 3381 0.410224254942461 1.02527578254089 0.999044710032682
0.153142972511729 0.434905755922076 0.434905755922076 3382 0.18338742992033 1.03138484800361 0.999044710032682
0.247362107056611 0.730184930480498 0.730184930480498 3383 0.524859840660962 1.01583316420129 0.999044710032682
0.786071824416613 0.472575243422807 0.786071824416613 3384 0.609471820596046 1.0138432857115 0.999044710032682
0.109346833433065 0.469872936540118 0.469872936540118 3385 0.213263499557392 1.03524783636695 0.999044710032682
0.966855281851812 0.295326297864572 0.966855281851812 3386 0.934862791383889 0.999942606188163 0.999044710032682
0.709781404525852 0.225342012510545 0.709781404525852 3387 0.494541162584833 1.01870113213129 0.999044710032682
0.953706596523369 0.771173961812417 0.953706596523369 3388 0.907642372381233 1.00210864976029 0.999044710032682
0.538280812639922 0.109881802389158 0.538280812639922 3389 0.282236647978755 1.0266074066969 0.999044710032682
0.686484391095748 0.542940386150778 0.686484391095748 3390 0.460755385069342 1.02280045874489 0.999044710032682
0.267965705726596 0.452136583299043 0.452136583299043 3391 0.197624668043671 1.03442293910474 0.999044710032682
0.661854076881661 0.326832198971424 0.661854076881661 3392 0.426084390675716 1.02808464396028 0.999044710032682
0.473538433220901 0.149324788237129 0.473538433220901 3393 0.217025671289466 1.03323559100167 0.999044710032682
0.846326499392143 0.665343674635606 0.846326499392143 3394 0.708616110947182 1.01079912311893 0.999044710032682
0.13279096699434 0.715899277144411 0.715899277144411 3395 0.502065506048982 1.02080658567667 0.999044710032682
0.491318064824648 0.616097659063566 0.616097659063566 3396 0.370832103865447 1.02358000169622 0.999044710032682
0.77905748820845 0.522184592967155 0.77905748820845 3397 0.598849218058424 1.01349480241694 0.999044710032682
0.317390732896283 0.285287743866493 0.317390732896283 3398 0.0968574800826202 1.04005263447397 0.999044710032682
0.000245762349205091 0.791964126922484 0.791964126922484 3399 0.617291236352907 1.01606363640892 0.999044710032682
0.0503458582501995 0.801353701526344 0.801353701526344 3400 0.634774269696076 1.01164742430004 0.999044710032682
0.691997259589762 0.104870535422931 0.691997259589762 3401 0.469976394216583 1.01890267931002 0.999044710032682
0.396838370145559 0.866683100354697 0.866683100354697 3402 0.748377102390086 1.00369131289763 0.999044710032682
0.175640864853003 0.941476973739565 0.941476973739565 3403 0.885659486574211 1.00081228228061 0.999044710032682
0.356699384269324 0.417789246737463 0.417789246737463 3404 0.167674830333432 1.04099019717126 0.999044710032682
0.335064848932333 0.52784976322332 0.52784976322332 3405 0.271097668928888 1.02776749662131 0.999044710032682
0.299550419034128 0.703375656396903 0.703375656396903 3406 0.485025081144881 1.02002418688116 0.999044710032682
0.672320404098122 0.634927872734382 0.672320404098122 3407 0.439362643847743 1.02879644434064 0.999044710032682
0.137885162715617 0.61138241303461 0.61138241303461 3408 0.364856889938035 1.0244796392128 0.999044710032682
0.96068081914825 0.40229703204086 0.96068081914825 3409 0.922912363529065 0.999994877899681 0.999044710032682
0.0183841725665675 0.642021566665595 0.642021566665595 3410 0.401962230746533 1.02544881218868 0.999044710032682
0.803510449006179 0.842426229230583 0.842426229230583 3411 0.702567128946592 1.01012689386669 0.999044710032682
0.578740571299718 0.632881464795678 0.632881464795678 3412 0.390085570964886 1.02679765234889 0.999044710032682
0.708827758201144 0.373950030084578 0.708827758201144 3413 0.493213337267631 1.01870073826455 0.999044710032682
0.0235370718497805 0.281278365972889 0.281278365972889 3414 0.0779728533490705 1.01468031200787 0.999044710032682
0.446591940644676 0.745916386580052 0.745916386580052 3415 0.548023015638831 1.01526986986131 0.999044710032682
0.911986510341433 0.589676924462174 0.911986510341433 3416 0.827972853349071 1.00452495716559 0.999044710032682
0.460044769455591 0.129510338312135 0.460044769455591 3417 0.204190026556506 1.03649131876125 0.999044710032682
0.187008630414472 0.684170828692599 0.684170828692599 3418 0.457657125995869 1.02279566130506 0.999044710032682
0.371797578313956 0.567646910494371 0.567646910494371 3419 0.312924166420773 1.02971598096559 0.999044710032682
0.511293938573747 0.616518885509952 0.616518885509952 3420 0.371496016524048 1.02314834960237 0.999044710032682
0.763900211750993 0.418523552057499 0.763900211750993 3421 0.574358217763352 1.01599231188095 0.999044710032682
0.332794918236405 0.428042857511248 0.428042857511248 3422 0.176969607553851 1.03532290317501 0.999044710032682
0.922138099824872 0.941481486886953 0.941481486886953 3423 0.885733254647389 1.00073852426794 0.999044710032682
0.681616046004372 0.432094342828996 0.681616046004372 3424 0.453821186190617 1.0237521920704 0.999044710032682
0.381452909605433 0.109580014577707 0.381452909605433 3425 0.140233107111242 1.03760321113776 0.999044710032682
0.463272122195399 0.263303919485845 0.463272122195399 3426 0.207140749483623 1.03611220746499 0.999044710032682
0.0943870087855949 0.843894178981258 0.843894178981258 3427 0.704116258483328 1.01142016923802 0.999044710032682
0.335678614102204 0.819192885285188 0.819192885285188 3428 0.664060194747713 1.01056649473897 0.999044710032682
0.292108701327147 0.396621576429095 0.396621576429095 3429 0.151150781941576 1.04074006676264 0.999044710032682
0.0839009897948545 0.316327745414696 0.316327745414696 3430 0.0961935674240189 1.0402280027527 0.999044710032682
0.267443669884699 0.851128836260744 0.851128836260744 3431 0.719607553850693 1.00668800937139 0.999044710032682
0.137006691077162 0.504040983486954 0.504040983486954 3432 0.245352611389791 1.03547833298125 0.999044710032682
0.765650728433077 0.0596674544099709 0.765650728433077 3433 0.577604012983181 1.01491856838462 0.999044710032682
0.265811182846016 0.466693039949934 0.466693039949934 3434 0.210091472410741 1.03670268497093 0.999044710032682
0.406673504545128 0.406527099182292 0.406673504545128 3435 0.159117733844792 1.03937716622043 0.999044710032682
0.0114196165898831 0.859125478179067 0.859125478179067 3436 0.734213632339923 1.00528859005806 0.999044710032682
0.296096438405393 0.661804590703349 0.661804590703349 3437 0.425863086456182 1.02846508703236 0.999044710032682
0.778854282749596 0.251936001762389 0.778854282749596 3438 0.598554145765713 1.01346552863879 0.999044710032682
0.693179664829803 0.118986524381285 0.693179664829803 3439 0.471304219533786 1.01950720536486 0.999044710032682
0.34272947414508 0.0866065598204396 0.34272947414508 3440 0.112275007376807 1.04621228884486 0.999044710032682
0.0635051044246185 0.814734133631152 0.814734133631152 3441 0.656757155503098 1.01071104127555 0.999044710032682
0.388671517444523 0.626244986389072 0.626244986389072 3442 0.383003835939805 1.02396567912987 0.999044710032682
0.89864324893335 0.366090541255131 0.89864324893335 3443 0.805399822956624 1.00268173127843 0.999044710032682
0.164785757898367 0.351394037777615 0.351394037777615 3444 0.118028917084686 1.04616540450897 0.999044710032682
0.441955889438626 0.758631413724245 0.758631413724245 3445 0.566981410445559 1.01506259515101 0.999044710032682
0.447217987583068 0.0824261764086613 0.447217987583068 3446 0.193567424018885 1.03325200214648 0.999044710032682
0.00847942483119758 0.882330137259757 0.882330137259757 3447 0.776408970197698 1.00270154132633 0.999044710032682
0.832500251262485 0.53673864989833 0.832500251262485 3448 0.685600472115668 1.01087542459448 0.999044710032682
0.325853369292776 0.0884422685356622 0.325853369292776 3449 0.100914724107406 1.05217964195635 0.999044710032682
0.287280233474836 0.961083122904565 0.961083122904565 3450 0.923354971968132 1.00035284064498 0.999044710032682
0.378037267302266 0.800449300136377 0.800449300136377 3451 0.633520212452051 1.01136328327853 0.999044710032682
0.232863833408316 0.742384464506261 0.742384464506261 3452 0.542785482443199 1.01538215550546 0.999044710032682
0.39828234576289 0.282230607378568 0.39828234576289 3453 0.15277367955149 1.03832562920583 0.999044710032682
0.660607389140274 0.834359312767638 0.834359312767638 3454 0.688624963115963 1.01093556012266 0.999044710032682
0.0468986845930162 0.941198467906541 0.941198467906541 3455 0.885143110061965 1.00080376372992 0.999044710032682
0.46988882960682 0.653184621609864 0.653184621609864 3456 0.416347005016229 1.02474653298152 0.999044710032682
0.0129670563508408 0.241363106657564 0.241363106657564 3457 0.0573177928592505 1.01637111879804 0.994582618607691
0.0457064308965949 0.527389837017331 0.527389837017331 3458 0.270359988197108 1.02877663978291 0.999044710032682
0.250031696967629 0.966643851338891 0.966643851338891 3459 0.934493951017999 0.999899822051696 0.999044710032682
0.641980891303414 0.102594526842892 0.641980891303414 3460 0.401740926526999 1.02588369166572 0.999044710032682
0.484079457591197 0.247535249367076 0.484079457591197 3461 0.226763056948952 1.03338226435419 0.999044710032682
0.0712316510135646 0.832565211205954 0.832565211205954 3462 0.685821776335202 1.01070694286561 0.999044710032682
0.0964459506116313 0.228544506576058 0.228544506576058 3463 0.0521540277367955 1.00150637932884 0.994582618607691
0.102746410436484 0.64608611916636 0.64608611916636 3464 0.407199763942166 1.02511668803112 0.999044710032682
0.00178414906837751 0.514602345815755 0.514602345815755 3465 0.256122750073768 1.03394007069972 0.999044710032682
0.147206160756759 0.830144958895437 0.830144958895437 3466 0.681838300383594 1.01070980083079 0.999044710032682
0.58712458083284 0.858748198611834 0.858748198611834 3467 0.733549719681322 1.00531490754225 0.999044710032682
0.449129142171314 0.242886057672206 0.449129142171314 3468 0.194969017409265 1.03461046800123 0.999044710032682
0.633084864294451 0.504532735663473 0.633084864294451 3469 0.390380643257598 1.02668114395788 0.999044710032682
0.0509288050419767 0.650725809997192 0.650725809997192 3470 0.413543818235468 1.02394005453467 0.999044710032682
0.228935595936693 0.710632893565286 0.710632893565286 3471 0.495868987902036 1.01841236644696 0.999044710032682
0.601017268561941 0.0733175111306142 0.601017268561941 3472 0.35364414281499 1.02142722974103 0.999044710032682
0.851568879688787 0.928584856306485 0.928584856306485 3473 0.860873413986427 1.00162209838592 0.999044710032682
0.00359686057260757 0.91949371864761 0.91949371864761 3474 0.843611684862791 1.00220126605989 0.999044710032682
0.0693748913497782 0.61732488034735 0.61732488034735 3475 0.372086161109472 1.02419828450365 0.999044710032682
0.00643805782321497 0.245926586934351 0.245926586934351 3476 0.0600472115668339 1.00720557346553 0.994582618607691
0.115830387228289 0.859339791356043 0.859339791356043 3477 0.734287400413101 1.00568915739586 0.999044710032682
0.84931744623731 0.470930215256505 0.84931744623731 3478 0.715697845972263 1.007883604153 0.999044710032682
0.268945004088684 0.672926883059453 0.672926883059453 3479 0.440026556506344 1.02909831974558 0.999044710032682
0.919460353810792 0.137100862581616 0.919460353810792 3480 0.843464148716435 1.00230382466924 0.999044710032682
0.693755232820249 0.515722396114025 0.693755232820249 3481 0.472115668338743 1.01944577429307 0.999044710032682
0.459640224741555 0.587655010748961 0.587655010748961 3482 0.336603717910888 1.02594948683777 0.999044710032682
0.155321125029431 0.417900463025405 0.417900463025405 3483 0.167822366479788 1.04062885454473 0.999044710032682
0.180176305032825 0.0895983970182929 0.180176305032825 3484 0.0329743287105341 0.984508317978602 0.982379276324527
0.00304295981053124 0.205233878323808 0.205233878323808 3485 0.0421215697845972 0.999985162643064 0.993366994983314
0.694832667329713 0.883482491961736 0.883482491961736 3486 0.778622012393036 1.00246499736629 0.999044710032682
0.274666935200861 0.241690620339774 0.274666935200861 3487 0.0745795219828858 1.01156354032339 0.999044710032682
0.956741349377856 0.708945012726092 0.956741349377856 3488 0.914207730894069 1.00125384929109 0.999044710032682
0.311656397294745 0.168214543872964 0.311656397294745 3489 0.0934641487164355 1.03921890167133 0.999044710032682
0.822058002648727 0.47062699645665 0.822058002648727 3490 0.668264974918855 1.01124461864977 0.999044710032682
0.981186506433628 0.859718592577987 0.981186506433628 3491 0.962304514606078 1.00043899388908 0.999044710032682
0.597161470720287 0.679227391262775 0.679227391262775 3492 0.4508704632635 1.02324256439928 0.999044710032682
0.830720039207898 0.259118725845122 0.830720039207898 3493 0.682428444969017 1.01123537365577 0.999044710032682
0.394759209799014 0.93755543978262 0.93755543978262 3494 0.877471230451461 1.0017538719916 0.999044710032682
0.41319473362582 0.853897976802572 0.853897976802572 3495 0.725508999704928 1.00500718128111 0.999044710032682
0.160585666458889 0.742103538986541 0.742103538986541 3496 0.542490410150487 1.01516571034607 0.999044710032682
0.268921113054654 0.904921489203871 0.904921489203871 3497 0.815506048982001 1.00414080636823 0.999044710032682
0.872355927222512 0.982302523751142 0.982302523751142 3498 0.965329005606374 0.999574489696129 0.999044710032682
0.725220534243141 0.331161667496342 0.725220534243141 3499 0.516671584538212 1.01794803319401 0.999044710032682
0.0341187294416523 0.155527303903412 0.155527303903412 3500 0.0253024491000295 0.955984227607282 0.947928606643763
0.273969834806079 0.86927995962717 0.86927995962717 3501 0.752803186780761 1.00377849281008 0.999044710032682
0.509544402503064 0.682535775217421 0.682535775217421 3502 0.455370315727353 1.02302470837948 0.999044710032682
0.53066937144606 0.701311781723642 0.701311781723642 3503 0.482074358217763 1.02025384009787 0.999044710032682
0.0339123491783596 0.136097084419217 0.136097084419217 3504 0.0203599881971083 0.909745929520833 0.906890267555724
0.0563281815585333 0.600218661897494 0.600218661897494 3505 0.352758925936855 1.021270946251 0.999044710032682
0.95181067748533 0.393043047228878 0.95181067748533 3506 0.904986721746828 1.00105730173191 0.999044710032682
0.727158611607925 0.171298486609156 0.727158611607925 3507 0.520138683977574 1.01657435357829 0.999044710032682
0.0577853353208766 0.342933360535188 0.342933360535188 3508 0.112496311596341 1.04539684989799 0.999044710032682
0.387846546742399 0.655209426999581 0.655209426999581 3509 0.418781351431101 1.02511583135704 0.999044710032682
0.0316079854435749 0.568578681357473 0.568578681357473 3510 0.314325759811154 1.02849259662469 0.999044710032682
0.723448525009572 0.810466113797063 0.810466113797063 3511 0.648273827087636 1.01323745332158 0.999044710032682
0.224230254009479 0.489798182993983 0.489798182993983 3512 0.232812038949543 1.03045470134043 0.999044710032682
0.21823475149136 0.246515079951401 0.246515079951401 3513 0.0604160519327235 1.00585329063071 0.994582618607691
0.77533135840068 0.325370942464962 0.77533135840068 3514 0.591251106521098 1.01672319711421 0.999044710032682
0.561338744319382 0.745895239092363 0.745895239092363 3515 0.547949247565654 1.01534897651993 0.999044710032682
0.880761694970517 0.983945820230523 0.983945820230523 3516 0.968205960460313 0.999941558600642 0.999044710032682
0.888476762545628 0.957827652282977 0.957827652282977 3517 0.917084685748008 1.00038069082969 0.999044710032682
0.261531843261898 0.482044697934424 0.482044697934424 3518 0.225213927412216 1.03176163870799 0.999044710032682
0.52701036217232 0.889870145967367 0.889870145967367 3519 0.789908527589259 1.00248174190587 0.999044710032682
0.676766997487079 0.853622603080881 0.853622603080881 3520 0.725140159339038 1.0048699401158 0.999044710032682
0.831497879393288 0.378107574591901 0.831497879393288 3521 0.683977574505754 1.01083536830156 0.999044710032682
0.516952682119701 0.96122952004182 0.96122952004182 3522 0.923945116553556 1.00001847906977 0.999044710032682
0.743385826341151 0.956898517354037 0.956898517354037 3523 0.91487164355267 1.00085599872638 0.999044710032682
0.562091580824142 0.811220712131355 0.811220712131355 3524 0.650191796990263 1.01213064642948 0.999044710032682
0.353365874761587 0.247667859067137 0.353365874761587 3525 0.119578046621422 1.04423382865038 0.999044710032682
0.333225154584367 0.429427694438785 0.429427694438785 3526 0.17807612865152 1.03555791642282 0.999044710032682
0.0670263130538334 0.682958007320985 0.682958007320985 3527 0.455886692239599 1.02313063246582 0.999044710032682
0.752765004656203 0.761807774877374 0.761807774877374 3528 0.571038654470345 1.01630788269825 0.999044710032682
0.450241403241199 0.431769607349801 0.450241403241199 3529 0.196296842726468 1.03270800679705 0.999044710032682
0.728531716690513 0.0776852856910986 0.728531716690513 3530 0.522056653880201 1.01666832187493 0.999044710032682
0.329353310079517 0.309587811927297 0.329353310079517 3531 0.103201534375922 1.05108517539292 0.999044710032682
0.393862658344158 0.519261450042084 0.519261450042084 3532 0.261286515196223 1.03194171079712 0.999044710032682
0.172541390758999 0.927834912723812 0.927834912723812 3533 0.859398052522868 1.00172163846775 0.999044710032682
0.996723909264831 0.719547516008497 0.996723909264831 3534 0.993065801121275 1.00039549260326 0.999678661002653
0.298788013404001 0.940317307343253 0.940317307343253 3535 0.883151372086161 1.00118356426332 0.999044710032682
0.298541205730668 0.746794058392576 0.746794058392576 3536 0.549424609029212 1.01506440826498 0.999044710032682
0.317844466381955 0.526688194020711 0.526688194020711 3537 0.269622307465329 1.02884830386844 0.999044710032682
0.995882763631476 0.610071906083634 0.995882763631476 3538 0.990852758925937 1.00093830285474 0.999678661002653
0.566402160841681 0.788910712696375 0.788910712696375 3539 0.61360283269401 1.01430449705481 0.999044710032682
0.0304044350898556 0.570856099304716 0.570856099304716 3540 0.316760106226025 1.02878070725505 0.999044710032682
0.257837179557009 0.675304436926284 0.675304436926284 3541 0.444673945116554 1.02555161493169 0.999044710032682
0.444446587779475 0.149132389821773 0.444446587779475 3542 0.191649454116258 1.030698314794 0.999044710032682
0.598717975523909 0.247381621294638 0.598717975523909 3543 0.350988492180584 1.02129620258609 0.999044710032682
0.428098633845707 0.959523523833164 0.959523523833164 3544 0.920920625553261 0.999744567818853 0.999044710032682
0.902140418021763 0.444850481046557 0.902140418021763 3545 0.811448804957214 1.00296818339808 0.999044710032682
0.66698945156354 0.380551276774289 0.66698945156354 3546 0.433239893773975 1.02685587105496 0.999044710032682
0.150976735368299 0.46178959032715 0.46178959032715 3547 0.205812924166421 1.03613330697388 0.999044710032682
0.155465699170453 0.594370286058583 0.594370286058583 3548 0.344865742106816 1.02438715655306 0.999044710032682
0.135047711086306 0.550247719933759 0.550247719933759 3549 0.293596931248156 1.03125244533428 0.999044710032682
0.21050302975884 0.741534443822687 0.741534443822687 3550 0.541088816760106 1.01623488481598 0.999044710032682
0.820681948938917 0.822424258413767 0.822424258413767 3551 0.669076423723812 1.01091838965565 0.999044710032682
0.947278832725651 0.780085258438909 0.947278832725651 3552 0.896577161404544 1.00084769672734 0.999044710032682
0.94693131437724 0.555054509622364 0.94693131437724 3553 0.895913248745943 1.00085462002413 0.999044710032682
0.768968813145069 0.646852209720233 0.768968813145069 3554 0.582841546178814 1.01453480704398 0.999044710032682
0.087953964680654 0.554155861133347 0.554155861133347 3555 0.297875479492476 1.03092983333728 0.999044710032682
0.0555031056413593 0.23932579925826 0.23932579925826 3556 0.0566538802006492 1.01099585743729 0.994582618607691
0.553271868544046 0.841230598535927 0.841230598535927 3557 0.7008704632635 1.00970001877088 0.999044710032682
0.275957383340554 0.832099386870588 0.832099386870588 3558 0.684936559457067 1.01088105178566 0.999044710032682
0.380253177275509 0.939954388514567 0.939954388514567 3559 0.882339923281204 1.00133092607011 0.999044710032682
0.935878497658197 0.67444866539038 0.935878497658197 3560 0.874225435231632 1.00187952338277 0.999044710032682
0.329142029794077 0.945858252233811 0.945858252233811 3561 0.893773974623783 1.00097771776739 0.999044710032682
0.601221030992589 0.317558432954151 0.601221030992589 3562 0.353865447034523 1.02148071007488 0.999044710032682
0.259639145671003 0.27414689507697 0.27414689507697 3563 0.074358217763352 1.010735899017 0.999044710032682
0.906009558534966 0.613988912975484 0.906009558534966 3564 0.816907642372381 1.00483001698072 0.999044710032682
0.619225202633398 0.539665831055206 0.619225202633398 3565 0.374446739451166 1.02401706618781 0.999044710032682
0.718352480789708 0.970085894038215 0.970085894038215 3566 0.940911773384479 1.0001645939947 0.999044710032682
0.636936991581091 0.209477330231875 0.636936991581091 3567 0.394437887282384 1.02852374055521 0.999044710032682
0.707920568179451 0.709431111133286 0.709431111133286 3568 0.494098554145766 1.01860751710545 0.999044710032682
0.568796525577444 0.571917055207728 0.571917055207728 3569 0.317940395396872 1.02877496151185 0.999044710032682
0.282536799839547 0.781702578246723 0.781702578246723 3570 0.602832694010032 1.01364595336199 0.999044710032682
0.931408241736882 0.481288332830359 0.931408241736882 3571 0.865299498377102 1.00256768252201 0.999044710032682
0.578595428131114 0.870090362599344 0.870090362599344 3572 0.754131012097964 1.00388026343348 0.999044710032682
0.566786105811622 0.333494567125752 0.566786105811622 3573 0.31159634110357 1.03097003194375 0.999044710032682
0.19413254366522 0.87907780649218 0.87907780649218 3574 0.771245205075243 1.00198715633079 0.999044710032682
0.949207667123448 0.90205904421571 0.949207667123448 3575 0.899454116258483 1.00171334928553 0.999044710032682
0.024964432210865 0.414307850855714 0.414307850855714 3576 0.164502803186781 1.04345331480937 0.999044710032682
0.999589738932836 0.626805555812987 0.999589738932836 3577 0.999336087341399 0.999843454906147 0.999678661002653
0.861100682980286 0.681480863991319 0.861100682980286 3578 0.738197108291531 1.00446666330787 0.999044710032682
0.814004856096257 0.102745752580483 0.814004856096257 3579 0.655503098259073 1.01083260705872 0.999044710032682
0.687102603010188 0.809024053823051 0.809024053823051 3580 0.645544408380053 1.01390378596378 0.999044710032682
0.795206128282086 0.571536595238059 0.795206128282086 3581 0.622381233402184 1.01602161588436 0.999044710032682
0.778032972823423 0.599788347861216 0.778032972823423 3582 0.596931248155798 1.01407877150111 0.999044710032682
0.125646548014808 0.712701894544627 0.712701894544627 3583 0.497934493951018 1.02010203482201 0.999044710032682
0.858604919676974 0.741010231279413 0.858604919676974 3584 0.733033343169076 1.00568741512685 0.999044710032682
0.486221369308329 0.311894137703118 0.486221369308329 3585 0.228754794924757 1.03347000901043 0.999044710032682
0.161542706923105 0.41630339509946 0.41630339509946 3586 0.166273236943051 1.04231155871883 0.999044710032682
0.131970313127678 0.360118684371261 0.360118684371261 3587 0.124668043670699 1.04024626532074 0.999044710032682
0.874681515009886 0.174238254912386 0.874681515009886 3588 0.763204485098849 1.00244137401905 0.999044710032682
0.861251405827233 0.466887091624394 0.861251405827233 3589 0.738565948657421 1.00431652093866 0.999044710032682
0.16781412503086 0.7320203198408 0.7320203198408 3590 0.527958099734435 1.01495506732327 0.999044710032682
0.997230531063741 0.60142370090143 0.997230531063741 3591 0.993729713779876 1.00074368140104 0.999678661002653
0.892277401265571 0.353419514907857 0.892277401265571 3592 0.794039539687223 1.00266916320421 0.999044710032682
0.163200086004619 0.49516814234745 0.49516814234745 3593 0.238197108291531 1.02936383633899 0.999044710032682
0.237942314524038 0.868737544309578 0.868737544309578 3594 0.75213927412216 1.00341113256434 0.999044710032682
0.384481549401481 0.473905256548003 0.473905256548003 3595 0.217542047801711 1.03238061079823 0.999044710032682
0.610242566584146 0.552308065530595 0.610242566584146 3596 0.363676600767188 1.02397566762784 0.999044710032682
0.57393922597255 0.213473154310739 0.57393922597255 3597 0.320891118323989 1.02653584440247 0.999044710032682
0.213819724344199 0.234125502867162 0.234125502867162 3598 0.0542933018589554 1.00960430137774 0.994582618607691
0.725717590340103 0.749350997653382 0.749350997653382 3599 0.553260548834464 1.01494118615012 0.999044710032682
0.00566753825072296 0.991651298048878 0.991651298048878 3600 0.983475951608144 0.999894603740996 0.999678661002653
0.353458915994149 0.846853580969741 0.846853580969741 3601 0.710681616996164 1.00911712143688 0.999044710032682
0.51579564487533 0.330664313211781 0.51579564487533 3602 0.257524343464149 1.03308737222116 0.999044710032682
0.139164770291095 0.490960868316537 0.490960868316537 3603 0.234139864266745 1.02948113928826 0.999044710032682
0.362467875949612 0.973733377377172 0.973733377377172 3604 0.947550899970493 1.00063932211756 0.999044710032682
0.674814851462319 0.417831793301711 0.674814851462319 3605 0.44371496016524 1.02627840987045 0.999044710032682
0.424346735117101 0.132535456133273 0.424346735117101 3606 0.173576276187666 1.03741222913353 0.999044710032682
0.58571013820248 0.952692266208323 0.952692266208323 3607 0.906609619356742 1.00111727772878 0.999044710032682
0.169399029996229 0.463313474038075 0.463313474038075 3608 0.207214517556801 1.03592826292389 0.999044710032682
0.408117964771787 0.878971348744157 0.878971348744157 3609 0.770950132782532 1.00212789266236 0.999044710032682
0.989025257618097 0.930436076376186 0.989025257618097 3610 0.97897609914429 0.999177570383535 0.999108483444361
0.107843054973756 0.691849018945249 0.691849018945249 3611 0.469681321923871 1.01910602502751 0.999044710032682
0.683685692554969 0.247730576597187 0.683685692554969 3612 0.457140749483623 1.02249936531005 0.999044710032682
0.407054595281446 0.566272668859917 0.566272668859917 3613 0.310563588079079 1.03252521482358 0.999044710032682
0.206316144332838 0.758544566142048 0.758544566142048 3614 0.566907642372381 1.01496225454952 0.999044710032682
0.531553615110009 0.370545771597318 0.531553615110009 3615 0.275597521392741 1.02522419036517 0.999044710032682
0.891110103636442 0.221338795150508 0.891110103636442 3616 0.791752729418708 1.00293587542912 0.999044710032682
0.880983686657237 0.896651662056709 0.896651662056709 3617 0.801711419297728 1.00283491505375 0.999044710032682
0.507306359931948 0.444327362056234 0.507306359931948 3618 0.248377102390086 1.03616533227451 0.999044710032682
0.116704022539017 0.987661260235435 0.987661260235435 3619 0.976099144290351 0.999360332068565 0.999097887237165
0.447302154567532 0.741214335985772 0.741214335985772 3620 0.540793744467394 1.01591169922261 0.999044710032682
0.279194945872997 0.573500195944957 0.573500195944957 3621 0.320079669519032 1.02756440370964 0.999044710032682
0.72787356236438 0.530976509751736 0.72787356236438 3622 0.52102390085571 1.01684379914029 0.999044710032682
0.559622606224064 0.647365315739263 0.647365315739263 3623 0.408748893478902 1.02527947771393 0.999044710032682
0.807261908588773 0.798572990388731 0.807261908588773 3624 0.643257598111537 1.0130805931738 0.999044710032682
0.685901931987278 0.617519427497212 0.685901931987278 3625 0.460165240483919 1.02237504903485 0.999044710032682
0.953266475589844 0.129325011578662 0.953266475589844 3626 0.90705222779581 1.00183533608833 0.999044710032682
0.0949465694976136 0.947737712183137 0.947737712183137 3627 0.897314842136323 1.00099399777639 0.999044710032682
0.919686840088905 0.778883995510794 0.919686840088905 3628 0.844275597521393 1.00183386362921 0.999044710032682
0.942407918197624 0.922996667726266 0.942407918197624 3629 0.888388905281794 0.999711589148973 0.999044710032682
0.461549057968874 0.88574408903498 0.88574408903498 3630 0.782679256417822 1.00238071320698 0.999044710032682
0.933549833355953 0.180180996778238 0.933549833355953 3631 0.868914133962821 1.00299357243074 0.999044710032682
0.144291898165315 0.710918544018871 0.710918544018871 3632 0.496164060194748 1.01862512176222 0.999044710032682
0.999220241088322 0.824385746670593 0.999220241088322 3633 0.998598406609619 0.999842462787869 0.999678661002653
0.604184693636989 0.991262090469006 0.991262090469006 3634 0.982590734730009 1.00000997085626 0.999678661002653
0.596366915640323 0.142725285799953 0.596366915640323 3635 0.347890233107111 1.02231527138289 0.999044710032682
0.495404622541502 0.998184207268088 0.998184207268088 3636 0.995868987902036 1.00050480910993 0.999678661002653
0.77328031803473 0.0668317226180579 0.77328031803473 3637 0.589111832398938 1.0150236633763 0.999044710032682
0.0160769156976165 0.342251725981165 0.342251725981165 3638 0.111906167010918 1.04673627080497 0.999044710032682
0.803745166217261 0.460642540103684 0.803745166217261 3639 0.638831513720862 1.01123109668614 0.999044710032682
0.135252040278371 0.318851922204564 0.318851922204564 3640 0.0975213927412216 1.04250508976346 0.999044710032682
0.430182430341134 0.686468383018657 0.686468383018657 3641 0.460607848922986 1.02308035346363 0.999044710032682
0.66136356096861 0.222528732459305 0.66136356096861 3642 0.425346709943936 1.02834170231323 0.999044710032682
