X1 X2 pmax origIdx avgRej fdr fixedFdr
0.260406516115453 0.118154094754184 0.260406516115453 1891 0.096119799350841 1.16768831063429 0.995009135963997
0.989661406369275 0.15695509544745 0.989661406369275 1892 0.98185305399823 0.999935653738993 0.999430797769188
0.794249568356188 0.893764451784111 0.893764451784111 1893 0.822956624372971 0.997278772277746 0.99705692631263
0.66790434137041 0.196931581333115 0.66790434137041 1894 0.494688698731189 1.00520045353947 0.995009135963997
0.246873185439613 0.298272481043357 0.298272481043357 1895 0.123045146060785 1.11542529651964 0.995009135963997
0.131752404491545 0.447692550064458 0.447692550064458 1896 0.244319858365299 1.0538057595408 0.995009135963997
0.0485990197181768 0.656742080977126 0.656742080977126 1897 0.481336677485984 1.00410209279915 0.995009135963997
0.169554897694755 0.676837006247108 0.676837006247108 1898 0.505016228976099 1.00702324330385 0.995009135963997
0.285957449164711 0.41597900493942 0.41597900493942 1899 0.214296252581883 1.06897941632137 0.995009135963997
0.0599660627832873 0.0263024628617058 0.0599660627832873 1900 0.00804071997639422 2.06436530813586 0.995009135963997
0.799085867444457 0.631130012174278 0.799085867444457 1901 0.67556801416347 1.00000618485435 0.995009135963997
0.679354665755333 0.253775615857531 0.679354665755333 1902 0.508409560342284 1.00661098715908 0.995009135963997
0.481079249237658 0.501846323142786 0.501846323142786 1903 0.298244319858365 1.03779725650188 0.995009135963997
0.409848913164016 0.363251287981671 0.409848913164016 1904 0.209353791678961 1.06885857228571 0.995009135963997
0.222336114029276 0.281464770864313 0.281464770864313 1905 0.111316022425494 1.13078258970489 0.995009135963997
0.0330748728388729 0.749242140223161 0.749242140223161 1906 0.602832694010032 1.0031012093698 0.995009135963997
0.523033698007981 0.390737430711136 0.523033698007981 1907 0.322218943641192 1.02759339036609 0.995009135963997
0.331961662101484 0.888794505342019 0.888794505342019 1908 0.814989672469755 0.997258157953083 0.99705692631263
0.0995775965891161 0.0417517362508394 0.0995775965891161 1909 0.0197698436116849 1.54772371750123 0.995009135963997
0.911924050932463 0.117811173589553 0.911924050932463 1910 0.850472115668339 0.999601006382998 0.998542048033015
0.00216668260220752 0.69514550690375 0.69514550690375 1911 0.529507229271171 1.00491742255188 0.995009135963997
0.113869022723037 0.0603423228710418 0.113869022723037 1912 0.0247123045146061 1.46654464962398 0.995009135963997
0.161123353655543 0.773956180268088 0.773956180268088 1913 0.637208616110947 1.00338239985417 0.995009135963997
0.0899704207398346 0.0504243602763199 0.0899704207398346 1914 0.0168191206845677 1.60419687719021 0.995009135963997
0.42070781502613 0.178710263364743 0.42070781502613 1915 0.218205960460313 1.06877446821502 0.995009135963997
0.402387305788864 0.0618069443590782 0.402387305788864 1916 0.203526113897905 1.06809797467123 0.995009135963997
0.423382170968466 0.727039658823684 0.727039658823684 1917 0.571407494836235 1.00517471568123 0.995009135963997
0.600750203387767 0.622249410320452 0.622249410320452 1918 0.438624963115963 1.00636117717825 0.995009135963997
0.957362561364938 0.108995948767689 0.957362561364938 1919 0.926600767187961 0.999307415581959 0.998542048033015
0.141885317052663 0.490079473153526 0.490079473153526 1920 0.285777515491295 1.04215119448328 0.995009135963997
0.0176037861058341 0.0730489247316781 0.0730489247316781 1921 0.0116553555621127 1.79794081050007 0.995009135963997
0.462655758802529 0.409549363761663 0.462655758802529 1922 0.257745647683683 1.05296384371827 0.995009135963997
0.211754528492686 0.772437261791634 0.772437261791634 1923 0.634552965476542 1.00418174859386 0.995009135963997
0.232791244442547 0.324693950700824 0.324693950700824 1924 0.141487164355267 1.10261075255176 0.995009135963997
0.018607085088406 0.685621915771333 0.685621915771333 1925 0.516671584538212 1.00605040747588 0.995009135963997
0.394195308135035 0.275206697363828 0.394195308135035 1926 0.197255827677781 1.06701960462416 0.995009135963997
0.487545716626805 0.396227624353418 0.487545716626805 1927 0.282974328710534 1.04367501777168 0.995009135963997
0.821667243990187 0.883913826552633 0.883913826552633 1928 0.806948952493361 0.997551360305146 0.996928974530682
0.65899133562079 0.807696205574591 0.807696205574591 1929 0.688329890823252 0.999814138429106 0.995009135963997
0.0255256983791966 0.143611665476687 0.143611665476687 1930 0.0369578046621422 1.32567786775098 0.995009135963997
0.0476863868975369 0.0690404922035699 0.0690404922035699 1931 0.0109914429035114 1.78255289718461 0.995009135963997
0.582112593966289 0.919800099922056 0.919800099922056 1932 0.863529064620832 0.999443445638121 0.998542048033015
0.732499970898061 0.224770306957749 0.732499970898061 1933 0.579226910593095 1.00436476001206 0.995009135963997
0.807320097893817 0.558853699999834 0.807320097893817 1934 0.687813514311006 0.999759207786952 0.995009135963997
0.029506772018615 0.561475670398875 0.561475670398875 1935 0.367807612865152 1.01153792020476 0.995009135963997
0.74059129931286 0.329480927919803 0.74059129931286 1936 0.590218353496607 1.00435941718329 0.995009135963997
0.479020875767309 0.886672681351724 0.886672681351724 1937 0.81159634110357 0.997253658930684 0.996928974530682
0.116528276471498 0.731340031496143 0.731340031496143 1938 0.577604012983181 1.00446192603476 0.995009135963997
0.678842870939939 0.661714413919519 0.678842870939939 1939 0.507966951903216 1.00620289728706 0.995009135963997
0.821006288080683 0.396878681295988 0.821006288080683 1940 0.707435821776335 1.00072658310351 0.995009135963997
0.0647697375949589 0.533266844755626 0.533266844755626 1941 0.334316907642372 1.02234266198081 0.995009135963997
0.766542056629403 0.515639569284736 0.766542056629403 1942 0.626954853939215 1.00304964839887 0.995009135963997
0.90509463715108 0.822325242992665 0.90509463715108 1943 0.84043965771614 0.998299760029099 0.998299760029099
0.707459504669196 0.140224165969688 0.707459504669196 1944 0.545367365004426 1.00526571465424 0.995009135963997
0.0735753153175642 0.735189278872296 0.735189278872296 1945 0.583726763056949 1.00288708934995 0.995009135963997
0.782140588706386 0.127237780032228 0.782140588706386 1946 0.650781941575686 1.00041155738154 0.995009135963997
0.298962978368151 0.150006686709224 0.298962978368151 1947 0.123340218353497 1.11662044837875 0.995009135963997
0.152048715779559 0.438323278875656 0.438323278875656 1948 0.23539392151077 1.05745298383462 0.995009135963997
0.610390084429233 0.820051183533566 0.820051183533566 1949 0.706476836825022 1.00006631501182 0.995009135963997
0.0625802185049773 0.961828383726318 0.961828383726318 1950 0.934346414871644 0.99918281940448 0.998542048033015
0.126028023703452 0.280576947516336 0.280576947516336 1951 0.110209501327825 1.13679430945871 0.995009135963997
0.508689122914671 0.136859528718491 0.508689122914671 1952 0.305030982590735 1.03732216412798 0.995009135963997
0.674309921160642 0.961316330845024 0.961316330845024 1953 0.933682502213042 0.998955394230549 0.998542048033015
0.0541018004775959 0.585060050575949 0.585060050575949 1954 0.395396872233697 1.00732837195577 0.995009135963997
0.396509757932015 0.357388565855114 0.396509757932015 1955 0.19873118914134 1.06886906804622 0.995009135963997
0.0962890073593578 0.00842142870060147 0.0962890073593578 1956 0.0189583948067276 1.54781696570321 0.995009135963997
0.0810693174377792 0.951802825329195 0.951802825329195 1957 0.91701091767483 0.999454347607068 0.998542048033015
0.718661180765863 0.736337537854188 0.736337537854188 1958 0.584907052227796 1.00353865069781 0.995009135963997
0.406453436824838 0.253561212884803 0.406453436824838 1959 0.206845677190912 1.06772344723041 0.995009135963997
0.79656705100129 0.124741933994214 0.79656705100129 1960 0.67128946591915 1.00090818851888 0.995009135963997
0.386827775039348 0.97638331408121 0.97638331408121 1961 0.959575095898495 0.999029100600013 0.998542048033015
0.889654110374002 0.115460102742546 0.889654110374002 1962 0.815948657421068 0.997770507845789 0.99705692631263
0.772326112445421 0.857482223352916 0.857482223352916 1963 0.766524048391856 0.996009801614021 0.995009135963997
0.861239797781001 0.606377980474084 0.861239797781001 1964 0.77279433461198 0.995479249893252 0.995009135963997
0.1327455532163 0.449961720410995 0.449961720410995 1965 0.246901740926527 1.05125291872026 0.995009135963997
0.644626751901163 0.865926005930391 0.865926005930391 1966 0.779802301563883 0.9959043841352 0.995623618053969
0.277381887803452 0.0485954549337592 0.277381887803452 1967 0.108217763352021 1.13823302337204 0.995009135963997
0.630012061167039 0.746683686329565 0.746683686329565 1968 0.598554145765713 1.00436632138617 0.995009135963997
0.154351554587909 0.823360145077858 0.823360145077858 1969 0.710681616996164 1.00111012725892 0.995009135963997
0.44241586591713 0.0986636030001899 0.44241586591713 1970 0.239082325169667 1.05668662091793 0.995009135963997
0.428026459787505 0.432680935269436 0.432680935269436 1971 0.22971377987607 1.06147575134963 0.995009135963997
0.101368512704584 0.420219931262147 0.420219931262147 1972 0.217542047801711 1.07006799136542 0.995009135963997
0.858348379261375 0.48417361623811 0.858348379261375 1973 0.767704337562703 0.996228082645729 0.995009135963997
0.920344832957583 0.727112014310113 0.920344832957583 1974 0.864266745352611 0.999628051940189 0.998542048033015
0.470498617602174 0.213584217467078 0.470498617602174 1975 0.266155208025966 1.0476457727521 0.995009135963997
0.236277415860649 0.469482731804347 0.469482731804347 1976 0.26460607848923 1.05011722280187 0.995009135963997
0.431811889390808 0.539333598463805 0.539333598463805 1977 0.341103570374742 1.02078099049974 0.995009135963997
0.148163699783472 0.0951288929540693 0.148163699783472 1978 0.0387282384184125 1.31857204439556 0.995009135963997
0.992309096138065 0.203553692960098 0.992309096138065 1979 0.986795514901151 0.999637478227149 0.999430797769188
0.793261708062342 0.502041251923488 0.793261708062342 1980 0.666125700796695 1.00145349400541 0.995009135963997
0.147010183744767 0.631691910675023 0.631691910675023 1981 0.450649159043966 1.0045560939988 0.995009135963997
0.715386472732104 0.553547732233672 0.715386472732104 1982 0.554662142224845 1.00736058417569 0.995009135963997
0.649342004786732 0.989768122042904 0.989768122042904 1983 0.982074358217763 0.999900866299363 0.999430797769188
0.107104505973445 0.113412803172198 0.113412803172198 1984 0.0244172322218944 1.47669024705845 0.995009135963997
0.801046069795408 0.210427279806181 0.801046069795408 1985 0.678223664797875 1.00031516329595 0.995009135963997
0.237767851632997 0.310796814043746 0.310796814043746 1986 0.132339923281204 1.10325938834397 0.995009135963997
0.670927873151803 0.361575067072159 0.670927873151803 1987 0.498008262024196 1.00615396764519 0.995009135963997
0.118790152301345 0.251834262824222 0.251834262824222 1988 0.0914724107406314 1.16846620316811 0.995009135963997
0.180954361104612 0.633761783124861 0.633761783124861 1989 0.453452345824727 1.00384295402018 0.995009135963997
0.861628947975692 0.843150543709791 0.861628947975692 1990 0.773310711124225 0.995597602469574 0.995009135963997
0.166679080231981 0.330739979318177 0.330739979318177 1991 0.145175568014163 1.10520381462055 0.995009135963997
0.180263512168669 0.701580224194249 0.701580224194249 1992 0.537843021540277 1.00495811613915 0.995009135963997
0.519955254829814 0.534725418058266 0.534725418058266 1993 0.335939805252287 1.02197268894157 0.995009135963997
0.393628176431924 0.736412220793743 0.736412220793743 1994 0.585054588374152 1.00345966122161 0.995009135963997
0.205504112687988 0.567538752713255 0.567538752713255 1995 0.374741811743877 1.01060571638172 0.995009135963997
0.472981283142894 0.244895130703968 0.472981283142894 1996 0.268810858660372 1.04612995599235 0.995009135963997
0.813898177200694 0.701611145012466 0.813898177200694 1997 0.697698436116849 0.999528928187313 0.995009135963997
0.480640537496554 0.679680280576795 0.679680280576795 1998 0.508925936854529 1.00640617222285 0.995009135963997
0.73548399583095 0.507932195059916 0.73548399583095 1999 0.584095603422839 1.00294106895465 0.995009135963997
0.979180001384326 0.189126808098127 0.979180001384326 2000 0.964222484508705 0.999246654139814 0.998542048033015
0.108225186213172 0.00102320135296696 0.108225186213172 2001 0.0225730303924461 1.50513663727677 0.995009135963997
0.208184282895505 0.235955763128496 0.235955763128496 2002 0.082694010032458 1.17615479058179 0.995009135963997
0.87902047906936 0.74002462279118 0.87902047906936 2003 0.800088521687814 0.996399179274255 0.996355377490063
0.56275974264185 0.846238938573354 0.846238938573354 2004 0.747123045146061 0.998677744752481 0.995009135963997
0.892018274730216 0.456857374126573 0.892018274730216 2005 0.81978459722632 0.997719878706047 0.99705692631263
0.788249366784055 0.533843248995226 0.788249366784055 2006 0.659412806137504 1.00064660620264 0.995009135963997
0.554010143454857 0.148469248922284 0.554010143454857 2007 0.358512835644733 1.01508927873351 0.995009135963997
0.919311096945232 0.669932536207851 0.919311096945232 2008 0.862570079669519 0.999621717343443 0.998542048033015
0.30632323245191 0.757770682282621 0.757770682282621 2009 0.613750368840366 1.00457353742069 0.995009135963997
0.70317975985971 0.884368807201069 0.884368807201069 2010 0.807612865151962 0.997627652896201 0.996928974530682
0.721683152311336 0.119133450768739 0.721683152311336 2011 0.564399527884332 1.00488871260063 0.995009135963997
0.133674492995141 0.163430802123061 0.163430802123061 2012 0.0450722927117144 1.29231230619167 0.995009135963997
0.00912200695215609 0.238267749837862 0.238267749837862 2013 0.0838742992033048 1.17601885858739 0.995009135963997
0.34179643662189 0.565553263375051 0.565553263375051 2014 0.371938624963116 1.01233753540636 0.995009135963997
0.183468301846112 0.591679130565867 0.591679130565867 2015 0.402109766892889 1.00921091465474 0.995009135963997
0.576769570550829 0.198376578402593 0.576769570550829 2016 0.385585718501033 1.00878176932075 0.995009135963997
0.403283696793099 0.0642928375663114 0.403283696793099 2017 0.204190026556506 1.06835878300781 0.995009135963997
0.353269982791951 0.692013816217742 0.692013816217742 2018 0.525376217173207 1.00508274093556 0.995009135963997
0.566767646338977 0.431031451064096 0.566767646338977 2019 0.37356152257303 1.01152129676659 0.995009135963997
0.996652902911272 0.92846607704942 0.996652902911272 2020 0.993729713779876 1.00035904632383 0.999717571885833
0.775342516594652 0.0235056057514376 0.775342516594652 2021 0.639569194452641 1.00276264838796 0.995009135963997
0.5187693067535 0.0303927410584147 0.5187693067535 2022 0.317276482738271 1.02972813814934 0.995009135963997
0.00476354134826342 0.706657104728365 0.706657104728365 2023 0.544629684272647 1.00468463662844 0.995009135963997
0.969479355063397 0.0823529434224932 0.969479355063397 2024 0.946370610799646 1.00036456828741 0.998542048033015
0.228031860575377 0.142183066103494 0.228031860575377 2025 0.0776777810563588 1.19216361967954 0.995009135963997
0.301281436720621 0.366919510227457 0.366919510227457 2026 0.175715550309826 1.07112208942638 0.995009135963997
0.568547818826346 0.315969733934449 0.568547818826346 2027 0.376143405134258 1.00980350134444 0.995009135963997
0.0831020644378838 0.368748541798636 0.368748541798636 2028 0.177117143700207 1.0708725718231 0.995009135963997
0.297886886292259 0.386472119149638 0.386472119149638 2029 0.190469164945412 1.07133270534491 0.995009135963997
0.0851236897424881 0.898381707595026 0.898381707595026 2030 0.829964591324875 0.997811572585853 0.997103193572954
0.814868038676613 0.167867759949039 0.814868038676613 2031 0.699247565653585 0.999372488383203 0.995009135963997
0.0321307510225462 0.198571138426148 0.198571138426148 2032 0.060932428444969 1.249579422805 0.995009135963997
0.426400707255776 0.31301034353173 0.426400707255776 2033 0.223812334021835 1.06444640002032 0.995009135963997
0.863453491435884 0.312304314049831 0.863453491435884 2034 0.776556506344054 0.995096434427816 0.995020643414392
0.701471077360445 0.580702930918912 0.701471077360445 2035 0.537474181174388 1.00538172386583 0.995009135963997
0.475252803668536 0.647336658191427 0.647336658191427 2036 0.470050162289761 1.00352156589556 0.995009135963997
0.0141799004431327 0.0801483142446203 0.0801483142446203 2037 0.0132044850988492 1.77439715716192 0.995009135963997
0.745422934195687 0.798955679497903 0.798955679497903 2038 0.675272941870758 1.0001616598303 0.995009135963997
0.239983897200559 0.438824371182794 0.438824371182794 2039 0.235910298023016 1.05706168407114 0.995009135963997
0.860751061839167 0.827456153191948 0.860751061839167 2040 0.771614045441133 0.996016760081241 0.995009135963997
0.00527746839049703 0.440888698373539 0.440888698373539 2041 0.237606963706108 1.05739759192078 0.995009135963997
0.106036580013839 0.45851524325 0.45851524325 2042 0.254352316317498 1.05172006685219 0.995009135963997
0.158879751812367 0.800259172725496 0.800259172725496 2043 0.677485984066096 0.999705552417302 0.995009135963997
0.121105851924629 0.334619683046701 0.334619683046701 2044 0.147609914429035 1.10649392516685 0.995009135963997
0.445967715655545 0.542433305124978 0.542433305124978 2045 0.345529654765418 1.01724043322847 0.995009135963997
0.342160203877469 0.918924001446737 0.918924001446737 2046 0.861611094718206 0.999995317066724 0.998542048033015
0.243011305658708 0.590495557183985 0.590495557183985 2047 0.400781941575686 1.00918746625525 0.995009135963997
0.463130411346167 0.968570614621407 0.968570614621407 2048 0.944821481262909 1.00034884628631 0.998542048033015
0.972257168327357 0.824388750538677 0.972257168327357 2049 0.951386839775745 1.00012522412841 0.998542048033015
0.128671198390003 0.236825657616706 0.236825657616706 2050 0.0832841546178814 1.17402906522284 0.995009135963997
0.162323051856337 0.26697931317317 0.26697931317317 2051 0.100324579521983 1.16044271399842 0.995009135963997
0.944815032187597 0.260256379805642 0.944815032187597 2052 0.905134257893184 0.999523131381627 0.998542048033015
0.598005508144767 0.031406038815736 0.598005508144767 2053 0.410150486869283 1.00710144673336 0.995009135963997
0.494658159437582 0.265622140629175 0.494658159437582 2054 0.290203599881971 1.04184890787204 0.995009135963997
0.509115701770603 0.396842263634206 0.509115701770603 2055 0.30554735910298 1.03698432196573 0.995009135963997
0.675626350864114 0.65880498040077 0.675626350864114 2056 0.503540867512541 1.00691756568678 0.995009135963997
0.512192627827727 0.523485905082018 0.523485905082018 2057 0.322735320153438 1.0274005572129 0.995009135963997
0.984576089093887 0.120045008431526 0.984576089093887 2058 0.973886102095013 0.998980345782317 0.998542048033015
0.131591444086032 0.0503857091653851 0.131591444086032 2059 0.0309088226615521 1.41307451890858 0.995009135963997
0.846933349578477 0.755701049209767 0.846933349578477 2060 0.749188551195043 0.99734556879929 0.995009135963997
0.15552502996006 0.931429327139096 0.931429327139096 2061 0.881307170256713 1.00111901851895 0.998542048033015
0.967229783144316 0.948733607015962 0.967229783144316 2062 0.942608439067572 1.00025089352132 0.998542048033015
0.319662083831015 0.173652601742053 0.319662083831015 2063 0.138315137208616 1.10147129880238 0.995009135963997
0.790243062987248 0.916401788149044 0.916401788149044 2064 0.857848922986132 0.999551262755283 0.998542048033015
0.639231682783474 0.179216970604341 0.639231682783474 2065 0.459206255532605 1.00567801922883 0.995009135963997
0.681375001358593 0.195688097110275 0.681375001358593 2066 0.510917674830333 1.00672122377778 0.995009135963997
0.153703681251239 0.382214455659026 0.382214455659026 2067 0.186706993213337 1.07417432194873 0.995009135963997
0.740560636168768 0.492412645331783 0.740560636168768 2068 0.589997049277073 1.00466493644451 0.995009135963997
0.494936457282093 0.367052502157734 0.494936457282093 2069 0.290719976394217 1.04094798500255 0.995009135963997
0.715775171215592 0.765984699409226 0.765984699409226 2070 0.62606963706108 1.00321291627982 0.995009135963997
0.340100359358158 0.675643859915144 0.675643859915144 2071 0.503614635585719 1.00681423739259 0.995009135963997
0.575636458991432 0.240807055400601 0.575636458991432 2072 0.384479197403364 1.00839233159841 0.995009135963997
0.121812304576756 0.0646101431922959 0.121812304576756 2073 0.0272204190026556 1.45163971756607 0.995009135963997
0.776687835216159 0.142704490572954 0.776687835216159 2074 0.641118323989377 1.00332924492066 0.995009135963997
0.507206236927895 0.587595455996304 0.587595455996304 2075 0.398642667453526 1.00633148447739 0.995009135963997
0.00560257340238459 0.449627737332433 0.449627737332433 2076 0.246385364414281 1.05220532492815 0.995009135963997
0.375792288738199 0.916256938379784 0.916256938379784 2077 0.857480082620242 0.999704078199666 0.998542048033015
0.281267762603997 0.159841245988977 0.281267762603997 2078 0.111020950132783 1.13261042740964 0.995009135963997
0.771766919307849 0.192575714759225 0.771766919307849 2079 0.633520212452051 1.00431761834007 0.995009135963997
0.162790103508622 0.0105323585640817 0.162790103508622 2080 0.0447034523458247 1.2960719417678 0.995009135963997
0.854581435660962 0.150667280457962 0.854581435660962 2081 0.761802891708469 0.996288679831606 0.995009135963997
0.811107494988511 0.339529940174775 0.811107494988511 2082 0.693936264384774 0.998992658036508 0.995009135963997
0.0227087502867498 0.871858641220842 0.871858641220842 2083 0.788949542637946 0.996145475188271 0.9957629987517
0.180545647320223 0.7228128902933 0.7228128902933 2084 0.565579817055179 1.00547219736471 0.995009135963997
0.268233426773878 0.545451888825484 0.545451888825484 2085 0.349660666863382 1.0144389888032 0.995009135963997
0.0348013712661748 0.146166157938015 0.146166157938015 2086 0.0377692534670994 1.32787582666482 0.995009135963997
0.459210191244708 0.324441198261691 0.459210191244708 2087 0.255163765122455 1.05092662947151 0.995009135963997
0.79943684121434 0.468406068484245 0.79943684121434 2088 0.676158158748894 0.999891470352476 0.995009135963997
0.529778019307212 0.533803684813737 0.533803684813737 2089 0.334980820300974 1.02200173002241 0.995009135963997
0.667398324450983 0.749785731796696 0.749785731796696 2090 0.60364414281499 1.0029990293895 0.995009135963997
0.100915599261012 0.612124166073682 0.612124166073682 2091 0.425863086456182 1.00845605334298 0.995009135963997
0.782681369977045 0.347624162986151 0.782681369977045 2092 0.652035998819711 0.999677234693255 0.995009135963997
0.238058979103437 0.51434626456812 0.51434626456812 2093 0.311670109176748 1.03369808528349 0.995009135963997
0.490112696119054 0.170486730096425 0.490112696119054 2094 0.285925051637651 1.04172787277761 0.995009135963997
0.923294229563704 0.621895206087544 0.923294229563704 2095 0.869504278548244 0.999200304389269 0.998542048033015
0.189768734699459 0.441815210564774 0.441815210564774 2096 0.238565948657421 1.05668029008747 0.995009135963997
0.0412697765813099 0.0657005735844056 0.0657005735844056 2097 0.00958984951313072 1.92663964488518 0.995009135963997
0.197241546899276 0.421190068719603 0.421190068719603 2098 0.218574800826202 1.06890892524715 0.995009135963997
0.326199465144218 0.880914278444455 0.880914278444455 2099 0.802670404249041 0.996932899896051 0.996743374920064
0.0862857416150901 0.354938558472195 0.354938558472195 2100 0.165830628503983 1.07818180044052 0.995009135963997
0.998684546775278 0.410273388404747 0.998684546775278 2101 0.997196813219239 1.00047839184242 0.999717571885833
0.520189876870333 0.917094247965349 0.917094247965349 2102 0.859102980230156 0.999415065060044 0.998542048033015
0.710171365210484 0.392240189512357 0.710171365210484 2103 0.549719681321924 1.00382485822858 0.995009135963997
0.826212718237511 0.680678167664658 0.826212718237511 2104 0.715624077899085 1.00017409609642 0.995009135963997
0.0587631756487163 0.385194572777478 0.385194572777478 2105 0.189288875774565 1.07244927221914 0.995009135963997
0.354253537112702 0.802703025806801 0.802703025806801 2106 0.680879315432281 0.99997750047986 0.995009135963997
0.774332536035926 0.616158160408281 0.774332536035926 2107 0.63816760106226 1.00271310713012 0.995009135963997
0.766682815960078 0.149567943108857 0.766682815960078 2108 0.627249926231927 1.00289425593034 0.995009135963997
0.772048253573622 0.0307042438415313 0.772048253573622 2109 0.633962820891118 1.00424587460943 0.995009135963997
0.39660108210782 0.344110835125681 0.39660108210782 2110 0.198878725287695 1.06846224573638 0.995009135963997
0.589786288838262 0.571376819888484 0.589786288838262 2111 0.400265565063441 1.00847164116154 0.995009135963997
0.0101363767557262 0.36014490534149 0.36014490534149 2112 0.170035408675125 1.07542725154316 0.995009135963997
0.147990758006497 0.782128497375321 0.782128497375321 2113 0.650708173502508 1.00049832156522 0.995009135963997
0.736785448875323 0.458410960011658 0.736785448875323 2114 0.585644732959575 1.00331778883733 0.995009135963997
0.684985250649219 0.236041529433539 0.684985250649219 2115 0.515565063440543 1.00662264577296 0.995009135963997
0.78496437389515 0.625315933166843 0.78496437389515 2116 0.654839185600472 1.00040676020168 0.995009135963997
0.508713892006791 0.619871166302269 0.619871166302269 2117 0.43552670404249 1.00704248609473 0.995009135963997
0.528816188018928 0.797370570600045 0.797370570600045 2118 0.672838595455887 1.00034362115769 0.995009135963997
0.715537676055699 0.831850328179439 0.831850328179439 2119 0.724771318973148 0.999267473040476 0.995009135963997
0.478121694835421 0.954182185924753 0.954182185924753 2120 0.91988787252877 1.00071796615852 0.998542048033015
0.296195087594371 0.0697353307468236 0.296195087594371 2121 0.121569784597226 1.11720519683952 0.995009135963997
0.853325790442698 0.534933773025511 0.853325790442698 2122 0.760401298318088 0.995574460336547 0.995009135963997
0.395160759195789 0.799011606391665 0.799011606391665 2123 0.675346709943936 1.00017332063346 0.995009135963997
0.730638297511834 0.356413379088299 0.730638297511834 2124 0.576645028031868 1.00448295257487 0.995009135963997
0.718708369830449 0.631824894166046 0.718708369830449 2125 0.5598259073473 1.00598427715826 0.995009135963997
0.890300910685091 0.574106893162196 0.890300910685091 2126 0.816981410445559 0.997775962405546 0.99705692631263
0.523989096175162 0.324677186215325 0.523989096175162 2127 0.323473000885217 1.02666997368824 0.995009135963997
0.747589226847802 0.592058248712024 0.747589226847802 2128 0.599955739156093 1.0041032453083 0.995009135963997
0.29858783019733 0.19027985558959 0.29858783019733 2129 0.123192682207141 1.11585534818039 0.995009135963997
0.964250608632938 0.62755982089285 0.964250608632938 2130 0.938624963115963 0.999047414966671 0.998542048033015
0.322382072598217 0.549537822997198 0.549537822997198 2131 0.354160519327235 1.01392990040976 0.995009135963997
0.304415660016042 0.991448596539861 0.991448596539861 2132 0.985172617291236 0.999749698561508 0.999430797769188
0.878539151155834 0.31315781569105 0.878539151155834 2133 0.799424609029212 0.996273677494618 0.996235599765745
0.586714569754103 0.405029429753615 0.586714569754103 2134 0.397241074063145 1.00736726153903 0.995009135963997
0.833193149981458 0.919951291290359 0.919951291290359 2135 0.863676600767188 0.999560866385695 0.998542048033015
0.543082732124612 0.206294321651444 0.543082732124612 2136 0.346783712009442 1.01555775601144 0.995009135963997
0.80684143290976 0.300587571841834 0.80684143290976 2137 0.687223369725583 0.999592118751551 0.995009135963997
0.155049735569733 0.574945862682726 0.574945862682726 2138 0.383520212452051 1.00890451632633 0.995009135963997
0.0473673743845661 0.844141744317863 0.844141744317863 2139 0.743213337267631 0.999610806603722 0.995009135963997
0.648943296123588 0.776980155995637 0.776980155995637 2140 0.641560932428445 1.00328677564152 0.995009135963997
0.65704535168185 0.734610957812456 0.734610957812456 2141 0.582177633520212 1.00420328265547 0.995009135963997
0.755463419060486 0.735248292980283 0.755463419060486 2142 0.610799645913249 1.00415759687823 0.995009135963997
0.124232527896888 0.121468237094331 0.124232527896888 2143 0.0281056358807908 1.44208239084981 0.995009135963997
0.928252246175627 0.0971688121308389 0.928252246175627 2144 0.877249926231927 0.99973224914628 0.998542048033015
0.666930444047357 0.928974559044834 0.928974559044834 2145 0.878430215402774 0.999753532953382 0.998542048033015
0.0116764365194922 0.491604077946585 0.491604077946585 2146 0.287105340808498 1.04256681309654 0.995009135963997
0.121788426617562 0.0965503243026403 0.121788426617562 2147 0.0271466509294777 1.45521664989403 0.995009135963997
0.237047403348957 0.305180234793608 0.305180234793608 2148 0.127692534670994 1.11242244706265 0.995009135963997
0.797062064654656 0.967540041514338 0.967540041514338 2149 0.943124815579817 1.00026878374271 0.998542048033015
0.6778602107881 0.1091629872285 0.6778602107881 2150 0.506786662732369 1.00607520501817 0.995009135963997
0.739197146074222 0.716724088072687 0.739197146074222 2151 0.58866922395987 1.00375997643167 0.995009135963997
0.392112486083524 0.350380236610993 0.392112486083524 2152 0.195264089701977 1.06899034981367 0.995009135963997
0.722755316222787 0.103813980941677 0.722755316222787 2153 0.565506048982001 1.00546664833416 0.995009135963997
0.0969681987961627 0.039069211686304 0.0969681987961627 2154 0.0191059309530835 1.54935014733662 0.995009135963997
0.92186661373812 0.810630483579206 0.92186661373812 2155 0.866996164060195 0.999373603451987 0.998542048033015
0.241078329209017 0.312484630898938 0.312484630898938 2156 0.133298908232517 1.10431449740595 0.995009135963997
0.0458176578712021 0.455666721974279 0.455666721974279 2157 0.251475361463559 1.05317267587306 0.995009135963997
0.715915432470591 0.117802089634478 0.715915432470591 2158 0.555473591029802 1.00715725055749 0.995009135963997
0.383971385468817 0.751763287945289 0.751763287945289 2159 0.605930953083505 1.0037366352643 0.995009135963997
0.76837233921608 0.427614574939693 0.76837233921608 2160 0.629462968427265 1.00315723984766 0.995009135963997
0.211006797406621 0.512632449618757 0.512632449618757 2161 0.309235762761877 1.03617837169934 0.995009135963997
0.0822623462663231 0.843095780203609 0.843095780203609 2162 0.741664207730894 0.999542784250067 0.995009135963997
