X1 X2 pmax origIdx avgRej fdr fixedFdr
0.233707834670149 0.402063175619233 0.402063175619233 2429 0.150708173502508 1.07263457204816 0.999848907798834
0.871848342154917 0.766118692065909 0.871848342154917 2430 0.752213042195338 1.01051097106727 0.999848907798834
0.348249738252664 0.815800295102008 0.815800295102008 2431 0.656757155503098 1.01335800594164 0.999848907798834
0.457233348774664 0.52084563539937 0.52084563539937 2432 0.259221009147241 1.04652079245816 0.999848907798834
0.867929347156187 0.754464098024835 0.867929347156187 2433 0.74535261138979 1.01066440251729 0.999848907798834
0.564580752601013 0.2889107800763 0.564580752601013 2434 0.3098259073473 1.02880817468315 0.999848907798834
0.459520889062142 0.700525015195837 0.700525015195837 2435 0.481705517851874 1.01874543414724 0.999848907798834
0.933759989020953 0.929648152386407 0.933759989020953 2436 0.865520802596636 1.0073792732429 0.999848907798834
0.689717143561365 0.349666064906157 0.689717143561365 2437 0.468722336972558 1.01490733553477 0.999848907798834
0.350602049294803 0.778553346004283 0.778553346004283 2438 0.595013278253172 1.01870888386554 0.999848907798834
0.846193134081951 0.122360020528249 0.846193134081951 2439 0.706845677190912 1.01301152892817 0.999848907798834
0.290108615947091 0.580744123576229 0.580744123576229 2440 0.327530244910003 1.02971784227436 0.999848907798834
0.435207479884253 0.875242519875674 0.875242519875674 2441 0.759368545293597 1.00879799847667 0.999848907798834
0.326882932595352 0.682443258367548 0.682443258367548 2442 0.458616110947182 1.01550902764721 0.999848907798834
0.267695742905117 0.821055994813078 0.821055994813078 2443 0.663986426674535 1.01528121590493 0.999848907798834
0.143349821856401 0.567312296516678 0.567312296516678 2444 0.313145470640307 1.02777549718645 0.999848907798834
0.578308858333934 0.953884952661888 0.953884952661888 2445 0.906314547064031 1.00395222151332 0.999848907798834
0.0282767278223305 0.297857577344003 0.297857577344003 2446 0.0787843021540277 1.12610169736336 0.999848907798834
0.200869923364287 0.445677424034781 0.445677424034781 2447 0.187002065506049 1.06217204476735 0.999848907798834
0.495900177202796 0.717582530465261 0.717582530465261 2448 0.503614635585719 1.02245775170941 0.999848907798834
0.619711833633806 0.134582207310137 0.619711833633806 2449 0.373266450280319 1.02887027874421 0.999848907798834
0.589469748854303 0.749951830176107 0.749951830176107 2450 0.550752434346415 1.02119884091286 0.999848907798834
0.70769296431919 0.363389161893524 0.70769296431919 2451 0.491516671584538 1.01894678390526 0.999848907798834
0.262307478442875 0.983240540078227 0.983240540078227 2452 0.964001180289171 1.00286387550202 0.999848907798834
0.00447728537074984 0.31983464718937 0.31983464718937 2453 0.091988787252877 1.11202902655453 0.999848907798834
0.372511976991996 0.665551824935669 0.665551824935669 2454 0.43412511065211 1.02034925141699 0.999848907798834
0.0485661643084485 0.145709405403674 0.145709405403674 2455 0.0163027441723222 1.30231024903999 0.999848907798834
0.615341968543427 0.272683054813667 0.615341968543427 2456 0.367733844791974 1.02967334558259 0.999848907798834
0.279512998510879 0.26457059874566 0.279512998510879 2457 0.0683830038359398 1.1424990414867 0.999848907798834
0.216895768490784 0.0328768301490704 0.216895768490784 2458 0.0386544703452346 1.21703321683226 0.999848907798834
0.736174324847921 0.260274909963522 0.736174324847921 2459 0.530687518442018 1.02122740356952 0.999848907798834
0.918437358418895 0.206989832826293 0.918437358418895 2460 0.837784007081735 1.00685519681588 0.999848907798834
0.426174790554005 0.902231731041965 0.902231731041965 2461 0.808645618176453 1.00664874476739 0.999848907798834
0.318704720797301 0.494256851946381 0.494256851946381 2462 0.233918560047212 1.04433712163174 0.999848907798834
0.522379518361315 0.797999350217842 0.797999350217842 2463 0.626954853939215 1.01570784394922 0.999848907798834
0.187229267875913 0.620983706098423 0.620983706098423 2464 0.375110652109767 1.02801869547253 0.999848907798834
0.685015583141708 0.716183484398849 0.716183484398849 2465 0.501549129536736 1.02266907291703 0.999848907798834
0.171379242197727 0.141638307785375 0.171379242197727 2466 0.0224992623192682 1.30541367265691 0.999848907798834
0.22480141766653 0.986958062244952 0.986958062244952 2467 0.971230451460608 1.00294035794019 0.999848907798834
0.209399514634307 0.316461245921014 0.316461245921014 2468 0.089849513130717 1.11461616964113 0.999848907798834
0.318133951838957 0.340582312981842 0.340582312981842 2469 0.104529359693125 1.1097007793466 0.999848907798834
0.319401245364411 0.536317575366952 0.536317575366952 2470 0.278105635880791 1.03427081129266 0.999848907798834
0.743433094757305 0.703442177949891 0.743433094757305 2471 0.539908527589259 1.02367852726507 0.999848907798834
0.152807947717128 0.836461346882695 0.836461346882695 2472 0.690838005311301 1.01278096956107 0.999848907798834
0.246522505795587 0.860763387087724 0.860763387087724 2473 0.732959575095898 1.01085194016845 0.999848907798834
0.880274485589447 0.590893115936736 0.880274485589447 2474 0.768442018294482 1.00838209198864 0.999848907798834
0.22261852261457 0.657197397342216 0.657197397342216 2475 0.423133667748598 1.0207375399161 0.999848907798834
0.850543411713519 0.943248264724578 0.943248264724578 2476 0.886102095013278 1.00407988414991 0.999848907798834
0.310208585210686 0.499912438661796 0.499912438661796 2477 0.240115078194158 1.04080280259078 0.999848907798834
0.856705624283764 0.246830677408951 0.856705624283764 2478 0.726394216583063 1.01039423211805 0.999848907798834
0.493692237056816 0.906372520899003 0.906372520899003 2479 0.816317497786958 1.00636229024606 0.999848907798834
0.0479971381422852 0.962707367212707 0.962707367212707 2480 0.923133667748598 1.00397754655182 0.999848907798834
0.322612792321121 0.837762804193833 0.837762804193833 2481 0.693272351726173 1.01236767100721 0.999848907798834
0.974271599671469 0.341084133687639 0.974271599671469 2482 0.94622307465329 1.0031515562799 0.999848907798834
0.206811523576534 0.134847277829918 0.206811523576534 2483 0.0336382413691354 1.27149947628629 0.999848907798834
0.308623223454986 0.434954768434516 0.434954768434516 2484 0.17770728828563 1.06459139863664 0.999848907798834
0.852359658713218 0.460883917844804 0.852359658713218 2485 0.719164945411626 1.01022302663248 0.999848907798834
0.590031693914013 0.690505895400244 0.690505895400244 2486 0.469902626143405 1.01467488167854 0.999848907798834
0.183916767546652 0.293076647043452 0.293076647043452 2487 0.0755385069341989 1.13708788442236 0.999848907798834
0.707409772315998 0.55830908935714 0.707409772315998 2488 0.490852758925937 1.0195085529583 0.999848907798834
0.973659505375317 0.470491298072981 0.973659505375317 2489 0.944526408970198 1.0036911868259 0.999848907798834
0.0413750559325423 0.534584274785199 0.534584274785199 2490 0.275745057539097 1.03639336058488 0.999848907798834
0.728837788353258 0.829196140673807 0.829196140673807 2491 0.6794777220419 1.01190402187452 0.999848907798834
0.0389126019189702 0.311133756239409 0.311133756239409 2492 0.0863086456181765 1.12160506723624 0.999848907798834
0.968806950335901 0.831411809989959 0.968806950335901 2493 0.934936559457067 1.00390437995515 0.999848907798834
0.190934909657417 0.482516414804681 0.482516414804681 2494 0.221082915314252 1.05309851837726 0.999848907798834
0.858690840402066 0.964774607586444 0.964774607586444 2495 0.927117143700207 1.00396163501919 0.999848907798834
0.618013499123589 0.595371566512538 0.618013499123589 2496 0.371053408084981 1.02934153622302 0.999848907798834
0.969314521563841 0.162000101658013 0.969314521563841 2497 0.935674240188846 1.00416427145083 0.999848907798834
0.788363057804978 0.674219443027646 0.788363057804978 2498 0.610873413986427 1.01742242612219 0.999848907798834
0.488319740696115 0.729253004185197 0.729253004185197 2499 0.520212452050752 1.02229376097528 0.999848907798834
0.671860868142284 0.315396702546444 0.671860868142284 2500 0.441796990262614 1.02172951851162 0.999848907798834
0.456543954423726 0.0504246525575085 0.456543954423726 2501 0.197403363824137 1.05587046888695 0.999848907798834
0.866278511172114 0.220446888641441 0.866278511172114 2502 0.742549424609029 1.01062425482815 0.999848907798834
0.545513804364355 0.635914646246342 0.635914646246342 2503 0.394880495721452 1.02407549041334 0.999848907798834
0.477154955096246 0.29109705777008 0.477154955096246 2504 0.216361758630865 1.05229710006814 0.999848907798834
0.408104021858156 0.211665527292491 0.408104021858156 2505 0.155724402478607 1.06951055843468 0.999848907798834
0.700333867205968 0.797405721567858 0.797405721567858 2506 0.625995868987902 1.015750927905 0.999848907798834
0.435282911511955 0.803309586329823 0.803309586329823 2507 0.637356152257303 1.01247362123035 0.999848907798834
0.261900839367848 0.209805659732327 0.261900839367848 2508 0.0593832989082325 1.15507307479804 0.999848907798834
0.320672720395554 0.229110497416271 0.320672720395554 2509 0.0926526999114783 1.10985425901384 0.999848907798834
0.353699122357405 0.673356779323821 0.673356779323821 2510 0.444157568604308 1.0208299583549 0.999848907798834
0.709443739376655 0.714258001287461 0.714258001287461 2511 0.498745942755975 1.02289452137512 0.999848907798834
0.154103163970927 0.452414563504747 0.452414563504747 2512 0.194305104750664 1.05338939774042 0.999848907798834
0.247843905363809 0.605793202417866 0.605793202417866 2513 0.356299793449395 1.02999050474559 0.999848907798834
0.262509092567192 0.27974739870279 0.27974739870279 2514 0.0686043080554736 1.14072438450509 0.999848907798834
0.341395713529252 0.849088438001337 0.849088438001337 2515 0.71259958689879 1.01171988982636 0.999848907798834
0.438905181595722 0.617303465140691 0.617303465140691 2516 0.370168191206846 1.02943358485865 0.999848907798834
0.362131578975108 0.575421111772147 0.575421111772147 2517 0.321333726763057 1.03042235624786 0.999848907798834
0.970459772527167 0.420930001717379 0.970459772527167 2518 0.937961050457362 1.00408451889793 0.999848907798834
0.0585470211884466 0.732260269151496 0.732260269151496 2519 0.524638536441428 1.0220467322413 0.999848907798834
0.272692100784986 0.373651881724287 0.373651881724287 2520 0.131676010622603 1.06029737729718 0.999848907798834
0.350304696628205 0.348356964295769 0.350304696628205 2521 0.112496311596341 1.09082136772714 0.999848907798834
0.405377512194181 0.922054836757945 0.922054836757945 2522 0.843611684862791 1.00779201763546 0.999848907798834
0.660218082350769 0.369212439545201 0.660218082350769 2523 0.426822071407495 1.02124033751473 0.999848907798834
0.947079894427674 0.79378978767538 0.947079894427674 2524 0.893405134257893 1.00397937289021 0.999848907798834
0.839854758921098 0.251254383010235 0.839854758921098 2525 0.696886987311891 1.01215265735294 0.999848907798834
0.293697527285795 0.858767641199031 0.858767641199031 2526 0.729861316022426 1.01044108706795 0.999848907798834
0.950428312496838 0.0108129705877015 0.950428312496838 2527 0.900265565063441 1.00338612543948 0.999848907798834
0.397236392476844 0.929330041193211 0.929330041193211 2528 0.857037474181174 1.00772060905426 0.999848907798834
0.508425213189825 0.704878541322912 0.704878541322912 2529 0.487016819120685 1.02019835560216 0.999848907798834
0.98475911250395 0.916649952194814 0.98475911250395 2530 0.966951903216288 1.00289425609896 0.999848907798834
0.843916070917389 0.299298411792608 0.843916070917389 2531 0.70227205665388 1.01412882372971 0.999848907798834
0.814633102835863 0.709051261900633 0.814633102835863 2532 0.654839185600472 1.01341994619252 0.999848907798834
0.278900774588964 0.41447767962973 0.41447767962973 2533 0.160076718796105 1.07318383462158 0.999848907798834
0.0540268909609276 0.413928236196871 0.413928236196871 2534 0.159412806137504 1.07479812238713 0.999848907798834
0.756444646125865 0.897247713316994 0.897247713316994 2535 0.7991295367365 1.00741296879135 0.999848907798834
0.548457678594072 0.944333798539594 0.944333798539594 2536 0.888241369135438 1.00396846403609 0.999848907798834
0.728643507090411 0.706605947978611 0.728643507090411 2537 0.519401003245795 1.02218008264756 0.999848907798834
0.525594972762196 0.845995606804346 0.845995606804346 2538 0.706403068751844 1.01317307128471 0.999848907798834
0.375555681730557 0.197946277580816 0.375555681730557 2539 0.132930067866627 1.06102458490892 0.999848907798834
0.875871965409883 0.45166365671456 0.875871965409883 2540 0.760032457952198 1.00936702342681 0.999848907798834
0.154434111277896 0.199977885924562 0.199977885924562 2541 0.0317202714665093 1.2607444075969 0.999848907798834
0.42222211612837 0.918756538493684 0.918756538493684 2542 0.837931543228091 1.00737773132754 0.999848907798834
0.397540927166553 0.248188557877934 0.397540927166553 2543 0.147831218648569 1.06904881267427 0.999848907798834
0.826143085048312 0.666080617461954 0.826143085048312 2544 0.673502508114488 1.0133776619242 0.999848907798834
0.140561114226592 0.552524593644105 0.552524593644105 2545 0.29595750958985 1.03151099968593 0.999848907798834
0.579952297731069 0.127275389527823 0.579952297731069 2546 0.326497491885512 1.03016003492452 0.999848907798834
0.436031444663419 0.968608179751696 0.968608179751696 2547 0.934493951017999 1.00396776764564 0.999848907798834
0.87932325318875 0.188320478603069 0.87932325318875 2548 0.767187961050457 1.00784869269813 0.999848907798834
0.604463420265492 0.791657687397729 0.791657687397729 2549 0.615594570669814 1.01807573340681 0.999848907798834
0.980299904041279 0.397444039238582 0.980299904041279 2550 0.957952198288581 1.00316895099796 0.999848907798834
0.703844542718294 0.385978973508247 0.703844542718294 2551 0.485910298023016 1.0195238551846 0.999848907798834
0.995387705079275 0.714455578449659 0.995387705079275 2552 0.988344644437887 1.00248095540245 0.999848907798834
0.377195493562326 0.395056558091571 0.395056558091571 2553 0.145544408380053 1.0723165927723 0.999848907798834
0.292922003638159 0.602145384468971 0.602145384468971 2554 0.35150486869283 1.03150509802507 0.999848907798834
0.429303198617075 0.903900671526979 0.903900671526979 2555 0.811670109176748 1.00661144811113 0.999848907798834
0.960116687944636 0.783584676130205 0.960116687944636 2556 0.918560047211567 1.00355339563061 0.999848907798834
0.44597305117222 0.698684620715477 0.698684620715477 2557 0.478828562997934 1.01948847029503 0.999848907798834
0.252323505557603 0.109197956341631 0.252323505557603 2558 0.0546621422248451 1.16473941315713 0.999848907798834
0.117965622739623 0.749327207246788 0.749327207246788 2559 0.549350840956034 1.02209957946566 0.999848907798834
0.136758993221847 0.493388921188485 0.493388921188485 2560 0.233107111242254 1.04429515793944 0.999848907798834
0.148031414688515 0.992684125889898 0.992684125889898 2561 0.9836234877545 1.00182822600485 0.999848907798834
0.145148297302156 0.930795722142772 0.930795722142772 2562 0.85969312481558 1.0077789985178 0.999848907798834
0.454517890318473 0.148734737030449 0.454517890318473 2563 0.195780466214222 1.05519471178248 0.999848907798834
0.854983774450245 0.858572198859623 0.858572198859623 2564 0.729418707583358 1.01059407030688 0.999848907798834
0.125366100722889 0.896808157584023 0.896808157584023 2565 0.798170551785187 1.00763536027536 0.999848907798834
0.269220030540189 0.406590605335661 0.406590605335661 2566 0.154322809088227 1.07123452018494 0.999848907798834
0.175907021380466 0.451714484092342 0.451714484092342 2567 0.193788728238418 1.05293004909848 0.999848907798834
0.117313224920924 0.186105614435538 0.186105614435538 2568 0.0271466509294777 1.2758590300662 0.999848907798834
0.189730127293989 0.417198075256284 0.417198075256284 2569 0.162584833284155 1.07054409985062 0.999848907798834
0.380974486342744 0.939036140593508 0.939036140593508 2570 0.876954853939215 1.00551227851676 0.999848907798834
0.683489274897991 0.221812010844639 0.683489274897991 2571 0.46046031277663 1.01454474129066 0.999848907798834
0.892226414223709 0.237870990914513 0.892226414223709 2572 0.790351136028327 1.00723328904023 0.999848907798834
0.816068842284179 0.488724656763842 0.816068842284179 2573 0.657347300088522 1.01311491696605 0.999848907798834
0.519935072998367 0.633533947071402 0.633533947071402 2574 0.392224845087046 1.02330402349396 0.999848907798834
0.801302322109628 0.313426849554853 0.801302322109628 2575 0.632856299793449 1.01458326578695 0.999848907798834
0.0992297950208378 0.417222152888899 0.417222152888899 2576 0.162658601357333 1.07018210785446 0.999848907798834
0.0984126520747919 0.917156428492099 0.917156428492099 2577 0.835275892593685 1.0070635604152 0.999848907798834
0.0017713322409448 0.442748517852587 0.442748517852587 2578 0.184567719091177 1.06208307187144 0.999848907798834
0.748102119692356 0.431586238796616 0.748102119692356 2579 0.547211566833874 1.02274296708735 0.999848907798834
0.469500181436585 0.776958696371107 0.776958696371107 2580 0.591841251106521 1.01997759490077 0.999848907798834
0.770404600834899 0.139410518245143 0.770404600834899 2581 0.581882561227501 1.02000521846801 0.999848907798834
0.470779283585291 0.840624971201777 0.840624971201777 2582 0.69799350840956 1.01240245603165 0.999848907798834
0.423391974217471 0.645169877791308 0.645169877791308 2583 0.407863676600767 1.02054729334647 0.999848907798834
0.841446852317097 0.563975795072944 0.841446852317097 2584 0.699100029507229 1.01277753596065 0.999848907798834
0.933630261654147 0.290819189884227 0.933630261654147 2585 0.865225730303924 1.00744283826396 0.999848907798834
0.0785956416522561 0.249497783390176 0.249497783390176 2586 0.0530392446149307 1.17364310839163 0.999848907798834
0.257966225174568 0.230150967535341 0.257966225174568 2587 0.0575390970787843 1.15654531804171 0.999848907798834
0.11838333732025 0.452363225245793 0.452363225245793 2588 0.194157568604308 1.05395060839382 0.999848907798834
0.0990422374005021 0.13451702603112 0.13451702603112 2589 0.0139421658306285 1.29784930921606 0.999848907798834
0.425109515418845 0.551529741542943 0.551529741542943 2590 0.294777220419003 1.03191506919717 0.999848907798834
0.563845148586145 0.786865568648192 0.786865568648192 2591 0.60792269105931 1.01848052759004 0.999848907798834
0.88684526555422 0.478934463574352 0.88684526555422 2592 0.780318678076129 1.00791451894376 0.999848907798834
0.425921473798992 0.698795022818546 0.698795022818546 2593 0.479049867217468 1.01933956636355 0.999848907798834
0.722690361992191 0.571148038269391 0.722690361992191 2594 0.510843906757156 1.02238932951526 0.999848907798834
0.203340307932784 0.652590314389133 0.652590314389133 2595 0.41774859840661 1.01945074156775 0.999848907798834
0.946528874958763 0.219771963896248 0.946528874958763 2596 0.892298613160224 1.0040550303644 0.999848907798834
0.400414943057628 0.538782565758635 0.538782565758635 2597 0.281203894954264 1.03229954625156 0.999848907798834
0.7580935514655 0.715223645626091 0.7580935514655 2598 0.561743877249926 1.02307449364131 0.999848907798834
0.0386566921723472 0.796630307623976 0.796630307623976 2599 0.624225435231632 1.01665169537602 0.999848907798834
0.313123275422653 0.487233348891525 0.487233348891525 2600 0.226320448509885 1.04893896170271 0.999848907798834
0.0220917119840671 0.168261927814858 0.168261927814858 2601 0.0219091177338448 1.29225086541192 0.999848907798834
0.466404004886326 0.646509945081351 0.646509945081351 2602 0.409265269991148 1.02128164722634 0.999848907798834
0.935213003963559 0.626656602332192 0.935213003963559 2603 0.868766597816465 1.00674147116245 0.999848907798834
0.138130879686908 0.966194521132358 0.966194521132358 2604 0.929551490115078 1.00428202481889 0.999848907798834
0.967719059249806 0.0151837783968571 0.967719059249806 2605 0.932502213042195 1.0042659036488 0.999848907798834
0.618997622050337 0.761682080136666 0.761682080136666 2606 0.567940395396872 1.02151492639629 0.999848907798834
0.944765933858499 0.24680006555082 0.944765933858499 2607 0.889569194452641 1.00338756708941 0.999848907798834
0.380711146619304 0.569270253642702 0.569270253642702 2608 0.315137208616111 1.02834134726755 0.999848907798834
0.814059078193785 0.968114482140382 0.968114482140382 2609 0.933018589554441 1.00453052170967 0.999848907798834
0.117169949316284 0.463427820878623 0.463427820878623 2610 0.203452345824727 1.05560515556468 0.999848907798834
0.646386022258768 0.792928762195767 0.792928762195767 2611 0.617733844791974 1.01781054610832 0.999848907798834
0.549531478107384 0.234608264080699 0.549531478107384 2612 0.292933018589554 1.03090067103024 0.999848907798834
0.810799330523824 0.57056818927018 0.810799330523824 2613 0.648273827087636 1.01407079371263 0.999848907798834
0.667172331202105 0.827247234632626 0.827247234632626 2614 0.675420478017114 1.01320290023837 0.999848907798834
0.892740585007029 0.0423285060081536 0.892740585007029 2615 0.791605193272352 1.0067970231778 0.999848907798834
0.158030409508049 0.771668329521291 0.771668329521291 2616 0.583284154617881 1.020895229318 0.999848907798834
0.16281549150377 0.355480703824144 0.355480703824144 2617 0.116922395987017 1.08077267596655 0.999848907798834
0.600625006479879 0.538739487801121 0.600625006479879 2618 0.350029507229271 1.03062853547561 0.999848907798834
0.827954860672325 0.293783877172311 0.827954860672325 2619 0.677190911773385 1.01228359594455 0.999848907798834
0.193312965842786 0.0453245523754788 0.193312965842786 2620 0.0288433166125701 1.2956173960469 0.999848907798834
0.439063915105313 0.895344906902144 0.895344906902144 2621 0.796031277663027 1.00704900022152 0.999848907798834
0.67226046552583 0.104269500621711 0.67226046552583 2622 0.442239598701682 1.02192145351928 0.999848907798834
0.591694671582238 0.757805458630226 0.757805458630226 2623 0.56159634110357 1.02256562427258 0.999848907798834
0.271628979453296 0.61548954424097 0.61548954424097 2624 0.368176453231042 1.02892886208622 0.999848907798834
0.497928220339745 0.481367775268562 0.497928220339745 2625 0.238270876364709 1.04054896004667 0.999848907798834
0.689659246215332 0.862268573450014 0.862268573450014 2626 0.735836529949838 1.01042427563389 0.999848907798834
0.237206290734102 0.928199321271759 0.928199321271759 2627 0.855340808498082 1.00726397179878 0.999848907798834
0.0477855772240558 0.585205480425463 0.585205480425463 2628 0.332767778105636 1.02914247367809 0.999848907798834
0.35635064137709 0.256423565792021 0.35635064137709 2629 0.117733844791974 1.07858347643566 0.999848907798834
0.206475392134276 0.153597591904204 0.206475392134276 2630 0.0335644732959575 1.27015511851151 0.999848907798834
0.832626452280601 0.669116003525656 0.832626452280601 2631 0.684936559457067 1.01216207466998 0.999848907798834
0.269598269164615 0.714413958044135 0.714413958044135 2632 0.499041015048687 1.02273618411604 0.999848907798834
0.603214067554043 0.309812378961325 0.603214067554043 2633 0.352685157863677 1.03170548343783 0.999848907798834
0.367315648125168 0.127306748336131 0.367315648125168 2634 0.126586013573325 1.06584275425862 0.999848907798834
0.769901686263062 0.931346427355856 0.931346427355856 2635 0.860430805547359 1.00810682527425 0.999848907798834
0.0448054074629638 0.698901346141951 0.698901346141951 2636 0.47934493951018 1.01902210991978 0.999848907798834
0.411575325423461 0.117703633897295 0.411575325423461 2637 0.157568604308055 1.07505076434042 0.999848907798834
0.0130588792860748 0.592107533766937 0.592107533766937 2638 0.339185600472116 1.03362681392009 0.999848907798834
0.560553174893188 0.537438900492217 0.560553174893188 2639 0.306432575981115 1.02541272211933 0.999848907798834
0.868019953883377 0.229191984849831 0.868019953883377 2640 0.745573915609324 1.0105753763179 0.999848907798834
0.277101940958806 0.0712530629893935 0.277101940958806 2641 0.0669076423723812 1.14763400652768 0.999848907798834
0.538217385731653 0.252969286917763 0.538217385731653 2642 0.280023605783417 1.03447690952121 0.999848907798834
0.765931423388002 0.809286682589262 0.809286682589262 2643 0.645765712599587 1.01421447722858 0.999848907798834
0.375823263400607 0.946735000854839 0.946735000854839 2644 0.892741221599292 1.00399437167014 0.999848907798834
0.0917931609106948 0.773701960948817 0.773701960948817 2645 0.587120094423134 1.01957798764187 0.999848907798834
0.419502556974654 0.496798679280107 0.496798679280107 2646 0.237016819120685 1.04131398206297 0.999848907798834
0.923812273941414 0.367940789387822 0.923812273941414 2647 0.847300088521688 1.00723359887028 0.999848907798834
0.066111948122486 0.342541615773541 0.342541615773541 2648 0.105635880790794 1.11074719743307 0.999848907798834
0.986242116510058 0.276726543745663 0.986242116510058 2649 0.969681321923871 1.00308574620003 0.999848907798834
0.113585492101371 0.893579943368211 0.893579943368211 2650 0.793301858955444 1.00653377548026 0.999848907798834
0.0501333973885228 0.425013690553043 0.425013690553043 2651 0.169371496016524 1.0665114343673 0.999848907798834
0.358006936991323 0.707072516995647 0.707072516995647 2652 0.490262614340513 1.0197627346378 0.999848907798834
0.255555942203323 0.0963537830677558 0.255555942203323 2653 0.0561375036884037 1.16337270638058 0.999848907798834
0.895200222011928 0.906807852964856 0.906807852964856 2654 0.817202714665093 1.00623806974959 0.999848907798834
0.755811076380523 0.708360302343026 0.755811076380523 2655 0.558866922395987 1.02215815659729 0.999848907798834
0.0962507167127397 0.214392489282088 0.214392489282088 2656 0.0370315727353202 1.24121488949699 0.999848907798834
0.377831980299635 0.72383925265971 0.72383925265971 2657 0.51246680436707 1.02239454190222 0.999848907798834
0.871592679049951 0.351555143233403 0.871592679049951 2658 0.751696665683092 1.0106121695819 0.999848907798834
0.467667585408106 0.85178464772529 0.85178464772529 2659 0.718058424313957 1.01041511600353 0.999848907798834
0.24676753543648 0.86676716374521 0.86676716374521 2660 0.743360873413986 1.01066029033319 0.999848907798834
0.180010856538057 0.689400573212226 0.689400573212226 2661 0.468132192387135 1.01525414845281 0.999848907798834
0.116386785927734 0.902252795748525 0.902252795748525 2662 0.808866922395987 1.00642032069337 0.999848907798834
0.0832527440621827 0.828351322447718 0.828351322447718 2663 0.678297432871053 1.01160033953914 0.999848907798834
0.703369279096062 0.227388969787109 0.703369279096062 2664 0.484951313071703 1.02016084798798 0.999848907798834
0.499841886721295 0.904187370532872 0.904187370532872 2665 0.812186485688994 1.00660970779094 0.999848907798834
0.27591765212426 0.402377769950125 0.402377769950125 2666 0.151077013868398 1.07169095816967 0.999848907798834
0.923747695627897 0.872077667888942 0.923747695627897 2667 0.846931248155798 1.00753137522785 0.999848907798834
0.959895934796312 0.691840449386769 0.959895934796312 2668 0.918338742992033 1.00333369649251 0.999848907798834
0.0644088248121096 0.0662178620329497 0.0662178620329497 2669 0.00317202714665093 1.3823353488145 0.999848907798834
0.937824211247316 0.171367300742396 0.937824211247316 2670 0.874372971377988 1.00587996197499 0.999848907798834
0.432704479112763 0.634060233785267 0.634060233785267 2671 0.392741221599292 1.02365720214115 0.999848907798834
0.536339562891454 0.234948821644646 0.536339562891454 2672 0.278179403953969 1.03408132533851 0.999848907798834
0.153284425910784 0.759877778656979 0.759877778656979 2673 0.565358512835645 1.02132403667286 0.999848907798834
0.159838372681692 0.811041749717704 0.811041749717704 2674 0.648937739746238 1.01363918215387 0.999848907798834
0.427258604577386 0.82604586302646 0.82604586302646 2675 0.673354971968132 1.01336114862076 0.999848907798834
0.399712852361297 0.570992523394124 0.570992523394124 2676 0.317497786957805 1.02688105292311 0.999848907798834
0.954421461663644 0.118636504050676 0.954421461663644 2677 0.9074210681617 1.00385626744325 0.999848907798834
0.788207957501431 0.232191115012387 0.788207957501431 2678 0.610578341693715 1.01751362903768 0.999848907798834
0.529687562634146 0.674589743647197 0.674589743647197 2679 0.446444378872824 1.0193236689035 0.999848907798834
0.0346088160127794 0.939431763519121 0.939431763519121 2680 0.878282679256418 1.00483825897128 0.999848907798834
0.089033800141271 0.254944604206699 0.254944604206699 2681 0.0558424313956919 1.16393125423842 0.999848907798834
0.695062603414167 0.45312179227687 0.695062603414167 2682 0.47506639126586 1.01693580423061 0.999848907798834
0.657159863189622 0.788404955280577 0.788404955280577 2683 0.610947182059605 1.01740771013218 0.999848907798834
0.141784616465848 0.281903633979512 0.281903633979512 2684 0.0698583652994984 1.13758257168129 0.999848907798834
0.975808490560091 0.848009148574348 0.975808490560091 2685 0.949690174092653 1.00264511124263 0.999848907798834
0.206938147830807 0.16835442821291 0.206938147830807 2686 0.0338595455886692 1.26473631831537 0.999848907798834
0.683537676682325 0.316292634879074 0.683537676682325 2687 0.460534080849808 1.0145259056227 0.999848907798834
0.845571342035701 0.254608970998451 0.845571342035701 2688 0.705444083800531 1.01353305086931 0.999848907798834
0.0611279623015102 0.211307119777646 0.211307119777646 2689 0.0358512835644733 1.24544212729306 0.999848907798834
0.615112404244576 0.772004638812186 0.772004638812186 2690 0.584169371496017 1.0202369234478 0.999848907798834
0.312438313991857 0.0962615247618577 0.312438313991857 2691 0.0871200944231337 1.1204958017602 0.999848907798834
0.714992482958299 0.499824060326631 0.714992482958299 2692 0.499704927707288 1.0230322383099 0.999848907798834
0.0158194967639382 0.673260746454176 0.673260746454176 2693 0.443788728238418 1.02138698861346 0.999848907798834
0.0248994570763123 0.328218979246661 0.328218979246661 2694 0.097152552375332 1.10885093292797 0.999848907798834
0.0916435346451667 0.941604279517353 0.941604279517353 2695 0.882044850988492 1.00518541456455 0.999848907798834
0.513035861452573 0.557479120845316 0.557479120845316 2696 0.302522868102685 1.02730405845874 0.999848907798834
0.0501884885831011 0.917626077094083 0.917626077094083 2697 0.836161109471821 1.0070279612681 0.999848907798834
0.703830141770881 0.218517353497419 0.703830141770881 2698 0.48576276187666 1.01979177356332 0.999848907798834
0.213348909641492 0.326214064454692 0.326214064454692 2699 0.0957509589849513 1.11137911281677 0.999848907798834
0.704220885293173 0.146701503386895 0.704220885293173 2700 0.486500442608439 1.01937637019222 0.999848907798834
