X1 X2 pmax origIdx avgRej fdr fixedFdr
0.923541360876671 0.368162357283335 0.923541360876671 5136 0.857258778400708 0.999137459224405 0.997010263434473
0.796846777027488 0.198126149786163 0.796846777027488 5137 0.643405134257893 0.999675910600546 0.995807135829596
0.922522667387182 0.246719485460923 0.922522667387182 5138 0.855488344644438 0.99905816013632 0.997010263434473
0.416168460410808 0.990403229279561 0.990403229279561 5139 0.982000590144585 0.999369945954805 0.999145043577713
0.939080766441839 0.847441885008346 0.939080766441839 5140 0.886618471525524 0.997928410593782 0.997010263434473
0.860615286991404 0.177748742347962 0.860615286991404 5141 0.747565653585128 0.998920372361867 0.995807135829596
0.820239117393022 0.787720023131316 0.820239117393022 5142 0.681248155798171 0.998593531465575 0.995807135829596
0.047693615028214 0.96915759577428 0.96915759577428 5143 0.942239598701682 0.998457754699098 0.998083203926548
0.0309624756594804 0.89862664400899 0.89862664400899 5144 0.813366774859841 0.998519013521766 0.997002610990547
0.97239798108594 0.736788958336555 0.97239798108594 5145 0.947550899970493 0.999337002792739 0.999029924487209
0.763039336992282 0.803723209842439 0.803723209842439 5146 0.655650634405429 0.997471501735534 0.995807135829596
0.848133010357798 0.176579127191572 0.848133010357798 5147 0.726394216583063 0.999291213946757 0.995807135829596
0.231217019897872 0.972278249952685 0.972278249952685 5148 0.947403363824137 0.999252932613899 0.999029924487209
0.950118733867716 0.735896380143092 0.950118733867716 5149 0.905724402478607 0.999349894870748 0.997010263434473
0.676580792481733 0.700956928385282 0.700956928385282 5150 0.497934493951018 1.00816428070726 0.995807135829596
0.683671280026933 0.295298996398251 0.683671280026933 5151 0.474918855119504 1.00733768176738 0.995807135829596
0.901130335100003 0.8722696031499 0.901130335100003 5152 0.818530539982296 0.997600412560446 0.997010263434473
0.828694736925143 0.340564999484411 0.828694736925143 5153 0.695190321628799 0.998221223912282 0.995807135829596
0.860178540216976 0.85194016904128 0.860178540216976 5154 0.746975508999705 0.998724869764016 0.995807135829596
0.575326495061867 0.759674524094362 0.759674524094362 5155 0.585423428740041 1.00164964224487 0.995807135829596
0.463966830565223 0.207695410600969 0.463966830565223 5156 0.221599291826497 1.02848656151662 0.995807135829596
0.831313882317887 0.0418390787176248 0.831313882317887 5157 0.699837710239009 0.997679353034071 0.995807135829596
0.529364035403148 0.105226456877331 0.529364035403148 5158 0.284154617881381 1.03075971872415 0.995807135829596
0.148625364528034 0.429504370343916 0.429504370343916 5159 0.192608439067572 1.02245775537467 0.995807135829596
0.578773291286762 0.0969752665499777 0.578773291286762 5160 0.342210091472411 1.01509478643873 0.995807135829596
0.537445837700312 0.714009318808904 0.714009318808904 5161 0.5163765122455 1.00739097785003 0.995807135829596
0.214574075604659 0.951180270618542 0.951180270618542 5162 0.908232516966657 0.998758815737982 0.997010263434473
0.494928415911528 0.642185126145371 0.642185126145371 5163 0.420256712894659 1.00911274119848 0.995807135829596
0.423022880961342 0.771491505844541 0.771491505844541 5164 0.602463853644143 1.00282157367745 0.995807135829596
0.010049498287009 0.955095545436695 0.955095545436695 5165 0.916199468869873 0.998023272227739 0.997010263434473
0.0192031854684671 0.259703929912706 0.259703929912706 5166 0.0739893773974624 1.04369836884236 0.995807135829596
0.472646516528715 0.00167183553339878 0.472646516528715 5167 0.229418707583358 1.02898923453688 0.995807135829596
0.185989335911991 0.394433887662943 0.394433887662943 5168 0.163322514015934 1.02695025906827 0.995807135829596
0.293254593499243 0.034383414142227 0.293254593499243 5169 0.091915019179699 1.0502897818194 0.995807135829596
0.853374302364873 0.57808709770698 0.853374302364873 5170 0.735984066096194 0.998133683299872 0.995807135829596
0.907058330553328 0.871227523213172 0.907058330553328 5171 0.829005606373562 0.997631028284845 0.997010263434473
0.0923816977829867 0.934718066943175 0.934718066943175 5172 0.878135143110062 0.998480469833668 0.997010263434473
0.620559979124979 0.818179402699708 0.818179402699708 5173 0.678223664797875 0.998169525627661 0.995807135829596
0.635368994891098 0.710085352109943 0.710085352109943 5174 0.511065210976689 1.00709175852646 0.995807135829596
0.682631382992425 0.151869303105183 0.682631382992425 5175 0.473443493655946 1.00751667470706 0.995807135829596
0.94528852373031 0.48379963428136 0.94528852373031 5176 0.897167305989968 0.998922157556014 0.997010263434473
0.608197037663424 0.755106788865888 0.755106788865888 5177 0.577972853349071 1.002797301655 0.995807135829596
0.504129342160265 0.198298100811577 0.504129342160265 5178 0.259221009147241 1.02946217734655 0.995807135829596
0.607020043443782 0.809004884368285 0.809004884368285 5179 0.662732369430511 0.999417251188738 0.995807135829596
0.282825515421852 0.684930597152725 0.684930597152725 5180 0.477131897314842 1.00622817457581 0.995807135829596
0.470091037669252 0.775195324699466 0.775195324699466 5181 0.608365299498377 1.00234091915867 0.995807135829596
0.524011639398232 0.13518283706843 0.524011639398232 5182 0.278622012393036 1.03104408452508 0.995807135829596
0.356393943747733 0.0381877288682949 0.356393943747733 5183 0.134700501622898 1.02954821118597 0.995807135829596
0.783630532574199 0.113900809402785 0.783630532574199 5184 0.62356152257303 0.998616383471304 0.995807135829596
0.0411181798502914 0.429987116857894 0.429987116857894 5185 0.192977279433461 1.02267146983734 0.995807135829596
0.258084015680527 0.229475895508605 0.258084015680527 5186 0.0730303924461493 1.04537434599633 0.995807135829596
0.758154103648195 0.901420337258588 0.901420337258588 5187 0.819341988787253 0.997235982119188 0.997010263434473
0.0957034171046978 0.445317333996805 0.445317333996805 5188 0.205739156093243 1.02492970310566 0.995807135829596
0.948763032124435 0.652180180640607 0.948763032124435 5189 0.903437592210091 0.999098603410225 0.997010263434473
0.0434382324543503 0.590947587322818 0.590947587322818 5190 0.357480082620242 1.01127630882805 0.995807135829596
0.00253373285095673 0.739353702935294 0.739353702935294 5191 0.554662142224845 1.00321132784385 0.995807135829596
0.909272976718405 0.680939560260231 0.909272976718405 5192 0.83298908232517 0.997578878226507 0.997010263434473
0.279725052599537 0.911586490842141 0.911586490842141 5193 0.836382413691354 0.998452759807634 0.997010263434473
0.844147941858937 0.0208823485077223 0.844147941858937 5194 0.719533785777515 0.999641439638744 0.995807135829596
0.655674262304494 0.774766958180762 0.774766958180762 5195 0.607627618766598 1.00248481541745 0.995807135829596
0.629728080105726 0.409303622666481 0.629728080105726 5196 0.405503098259073 1.00717939650605 0.995807135829596
0.628932566602278 0.0342050289817368 0.628932566602278 5197 0.404396577161405 1.00748515373857 0.995807135829596
0.272139665302563 0.305429457785193 0.305429457785193 5198 0.0995131307170257 1.04583944918753 0.995807135829596
0.541995143291861 0.223652411037524 0.541995143291861 5199 0.29986721746828 1.02172473480225 0.995807135829596
0.942360020655144 0.182326817845183 0.942360020655144 5200 0.891856004721157 0.998820995090724 0.997010263434473
0.28812811091916 0.51768054257917 0.51768054257917 5201 0.272277958099734 1.03089485476611 0.995807135829596
0.241433787386332 0.606462273162293 0.606462273162293 5202 0.375774564768368 1.01106585835557 0.995807135829596
0.00276962938432336 0.316891898914656 0.316891898914656 5203 0.10792269105931 1.03248184211167 0.995807135829596
0.347952652077179 0.694013536470673 0.694013536470673 5204 0.4893036293892 1.00643725017721 0.995807135829596
0.777406494701562 0.545002521510516 0.777406494701562 5205 0.613086456181764 1.00012055308241 0.995807135829596
0.947599658171172 0.524784538727254 0.947599658171172 5206 0.901372086161109 0.998999302253601 0.997010263434473
0.61112134979644 0.353209113177561 0.61112134979644 5207 0.38211861906167 1.0089906108502 0.995807135829596
0.927043484513513 0.810277884727777 0.927043484513513 5208 0.863824136913544 0.998870974724783 0.997010263434473
0.234183399461698 0.292539249818296 0.292539249818296 5209 0.0916937149601652 1.04809031328408 0.995807135829596
0.179806043935682 0.503133167986269 0.503133167986269 5210 0.25818825612275 1.02969510494214 0.995807135829596
0.0957746598749646 0.29601911714523 0.29601911714523 5211 0.0930953083505459 1.05509297360601 0.995807135829596
0.860966212771361 0.269730909636888 0.860966212771361 5212 0.748450870463264 0.998528909981543 0.995807135829596
0.690081953455696 0.0293584685216367 0.690081953455696 5213 0.484361168486279 1.00563078666241 0.995807135829596
0.182864329453702 0.893209462891731 0.893209462891731 5214 0.804735910298023 0.99743730102956 0.997002610990547
0.142730350818765 0.885155358049281 0.885155358049281 5215 0.790129831808793 0.9981514824244 0.997002610990547
0.759598614283535 0.62100977536298 0.759598614283535 5216 0.585275892593685 1.0017085140092 0.995807135829596
0.922523501635526 0.212010047707061 0.922523501635526 5217 0.855562112717616 0.998973776762642 0.997010263434473
0.308456609379803 0.592109806359024 0.592109806359024 5218 0.358660371791089 1.01175184143084 0.995807135829596
0.704488630130021 0.840975569273714 0.840975569273714 5219 0.714960165240484 0.998713644604023 0.995807135829596
0.550542710168767 0.0234735658028291 0.550542710168767 5220 0.310932428444969 1.01526905238591 0.995807135829596
0.514498721464528 0.821116017666269 0.821116017666269 5221 0.682797285334907 0.998393992473458 0.995807135829596
0.667447980651759 0.768707436635938 0.768707436635938 5222 0.597964001180289 1.00332495814392 0.995807135829596
0.703363990182047 0.183863053263975 0.703363990182047 5223 0.501254057244025 1.00813262572137 0.995807135829596
0.917233463817245 0.294038965484654 0.917233463817245 5224 0.846046031277663 0.998973574302226 0.997010263434473
0.00738182696374009 0.0293745254055648 0.0293745254055648 5225 0.00162289760991443 1.42504576380108 0.991305859168576
0.197313877435652 0.613689663558587 0.613689663558587 5226 0.384774269696076 1.01012585289897 0.995807135829596
0.916008770338207 0.463022476815339 0.916008770338207 5227 0.843537916789613 0.999343767271502 0.997010263434473
0.189482919548138 0.465518524492784 0.465518524492784 5228 0.222410740631455 1.03124396674232 0.995807135829596
0.741482777395023 0.832052039595737 0.832052039595737 5229 0.700354086751254 0.998661352660186 0.995807135829596
0.789740849266905 0.921883067583075 0.921883067583075 5230 0.854160519327235 0.999262286587848 0.997010263434473
0.613923146911805 0.0613835474045463 0.613923146911805 5231 0.385216878135143 1.00970228507198 0.995807135829596
0.541964776895307 0.82608065916173 0.82608065916173 5232 0.690690469164945 0.998587776822674 0.995807135829596
0.685926532876359 0.996171121653844 0.996171121653844 5233 0.991369135438182 1.00119201228264 0.999666379336281
0.92603343035322 0.536222924054409 0.92603343035322 5234 0.86183239893774 0.999058478685727 0.997010263434473
0.233620493282943 0.398387629372401 0.398387629372401 5235 0.166568309235763 1.02600767087228 0.995807135829596
0.887197445707282 0.812792794042759 0.887197445707282 5236 0.793965771614045 0.997786540114787 0.997002610990547
0.0358309703095737 0.869442677348803 0.869442677348803 5237 0.763130717025671 0.998128803856996 0.995807135829596
0.575596774436953 0.871376509045569 0.871376509045569 5238 0.766302744172322 0.998295199994895 0.995807135829596
0.908833089302246 0.427143152072453 0.908833089302246 5239 0.831882561227501 0.99796640889151 0.997010263434473
0.60774428931818 0.831311060747126 0.831311060747126 5240 0.699763942165831 0.997777958775628 0.995807135829596
0.474165879806701 0.916197125615398 0.916197125615398 5241 0.844128061375037 0.999044496869383 0.997010263434473
0.887910884583582 0.487461575545023 0.887910884583582 5242 0.794703452345825 0.998418553583094 0.997002610990547
0.348542403390507 0.203230238390882 0.348542403390507 5243 0.12857775154913 1.03461148191147 0.995807135829596
0.496242496500264 0.493720040754402 0.496242496500264 5244 0.251327825317203 1.03040160792576 0.995807135829596
0.068669164863037 0.276693630178675 0.276693630178675 5245 0.083652994983771 1.03685888168536 0.995807135829596
0.13648518479519 0.00177340553759009 0.13648518479519 5246 0.0228681026851579 1.07666677522959 0.995807135829596
0.817679305808819 0.531698746072173 0.817679305808819 5247 0.676969607553851 0.998834022168651 0.995807135829596
0.924623572396413 0.376169306192951 0.924623572396413 5248 0.858955444083801 0.999438088917794 0.997010263434473
0.876031463751456 0.276156839030623 0.876031463751456 5249 0.774859840660962 0.997539810569409 0.995807135829596
0.354314435368614 0.976303158850798 0.976303158850798 5250 0.954706403068752 0.999620724530223 0.999145043577713
0.494396463505252 0.00983193711196939 0.494396463505252 5251 0.249114783121865 1.03221077911477 0.995807135829596
0.76704446877715 0.192710128517337 0.76704446877715 5252 0.595677190911773 1.00296538868036 0.995807135829596
0.110589471297473 0.310359710797978 0.310359710797978 5253 0.102685157863677 1.04403675174165 0.995807135829596
0.527963879487564 0.59014010571085 0.59014010571085 5254 0.356521097668929 1.01134230162292 0.995807135829596
0.498801958299198 0.397212686580489 0.498801958299198 5255 0.253540867512541 1.03145509095558 0.995807135829596
0.0732821223658871 0.131183046222792 0.131183046222792 5256 0.0213927412215993 1.07534898388227 0.995807135829596
0.22375306176122 0.740956182173233 0.740956182173233 5257 0.556580112127471 1.00394598857091 0.995807135829596
0.48208200595566 0.554000600707864 0.554000600707864 5258 0.314768368250221 1.01497199701838 0.995807135829596
0.92133485565339 0.808304357283887 0.92133485565339 5259 0.853496606668634 0.99888320508288 0.997010263434473
0.425314174809328 0.631714480545367 0.631714480545367 5260 0.407494836234878 1.00834084504543 0.995807135829596
0.681046643795106 0.88508241844319 0.88508241844319 5261 0.789908527589259 0.998271283041284 0.997002610990547
0.472670982805264 0.719558724127679 0.719558724127679 5262 0.524638536441428 1.00645702473616 0.995807135829596
0.220210536660191 0.89105079881897 0.89105079881897 5263 0.800531130126881 0.997972538348947 0.997002610990547
0.448750798524502 0.923448884256012 0.923448884256012 5264 0.856963706107996 0.999286820677204 0.997010263434473
0.124422966809183 0.981383629981408 0.981383629981408 5265 0.964148716435527 0.999890210501078 0.999145043577713
0.234829431276772 0.690125952515683 0.690125952515683 5266 0.484582472705813 1.0052950890932 0.995807135829596
0.224610101857531 0.752619875338979 0.752619875338979 5267 0.574136913543818 1.00307823139981 0.995807135829596
0.898236961386345 0.985273753398545 0.985273753398545 5268 0.971451755680142 1.00005190904599 0.999145043577713
0.511859434239682 0.830906407169759 0.830906407169759 5269 0.698583652994984 0.998520419169 0.995807135829596
0.326039041690308 0.448010369619426 0.448010369619426 5270 0.207804662142225 1.02638959744802 0.995807135829596
0.474634325662473 0.400124953969373 0.474634325662473 5271 0.23148421363234 1.02796522934108 0.995807135829596
0.891041117291721 0.271601535017227 0.891041117291721 5272 0.800457362053703 0.998043435534426 0.997002610990547
0.526953906006537 0.738160310144103 0.738160310144103 5273 0.552817940395397 1.00342088601542 0.995807135829596
0.743198845679571 0.0763821219037661 0.743198845679571 5274 0.559235762761877 1.00503160742804 0.995807135829596
0.525487317252733 0.0765301530581017 0.525487317252733 5275 0.279654765417527 1.03276118060202 0.995807135829596
0.241742375151046 0.17450633214545 0.241742375151046 5276 0.064030687518442 1.05825005500691 0.995807135829596
0.764063554838539 0.590329253818002 0.764063554838539 5277 0.59117733844792 1.0030154605499 0.995807135829596
0.769463826613926 0.62645377551227 0.769463826613926 5278 0.599586898790204 1.00251517386307 0.995807135829596
0.411485302120807 0.726360750055528 0.726360750055528 5279 0.535556211271762 1.00401614715584 0.995807135829596
0.694012566014486 0.877370747597175 0.877370747597175 5280 0.778031867807613 0.996425165303406 0.995807135829596
0.00798116879008941 0.681057992596916 0.681057992596916 5281 0.471082915314252 1.00807242483056 0.995807135829596
0.371763013908604 0.565764947823446 0.565764947823446 5282 0.327235172617291 1.01634167364485 0.995807135829596
0.159216442786748 0.582552970254441 0.582552970254441 5283 0.347890233107111 1.0110491179081 0.995807135829596
0.612317099228295 0.703103790456031 0.703103790456031 5284 0.500590144585423 1.00874935301078 0.995807135829596
0.925367526889368 0.363741854246004 0.925367526889368 5285 0.860135733254647 0.999629369774476 0.997010263434473
0.384362569287657 0.173616893693627 0.384362569287657 5286 0.155650634405429 1.02644814558074 0.995807135829596
0.795720756116335 0.982310944590043 0.982310944590043 5287 0.966066686338153 0.999742974935389 0.999145043577713
0.529691604561527 0.366209772630425 0.529691604561527 5288 0.284375922100915 1.03117402521675 0.995807135829596
0.45135823010858 0.647207524311304 0.647207524311304 5289 0.426084390675716 1.01033585699141 0.995807135829596
0.289704214704473 0.898783752723219 0.898783752723219 5290 0.813883151372086 0.998224630326535 0.997002610990547
0.790265278247998 0.478246458778098 0.790265278247998 5291 0.633520212452051 0.999096029404833 0.995807135829596
0.554883492087302 0.139325435118473 0.554883492087302 5292 0.315801121274712 1.01473742019537 0.995807135829596
0.729976905576515 0.810939771965185 0.810939771965185 5293 0.666568309235763 0.99827664746071 0.995807135829596
0.216460845178914 0.186577705566913 0.216460845178914 5294 0.0540719976394217 1.02603706737562 0.995807135829596
0.481317083028363 0.884425478181754 0.884425478181754 5295 0.78880200649159 0.998230529322017 0.997002610990547
0.806154493302014 0.982907176484522 0.982907176484522 5296 0.967025671289466 0.99993296258912 0.999145043577713
0.397578904531286 0.496755969326781 0.496755969326781 5297 0.251622897609914 1.03122036321244 0.995807135829596
0.978502818382503 0.878837518504233 0.978502818382503 5298 0.958542342874004 0.999994858650135 0.999145043577713
0.610527138175185 0.362578559878154 0.610527138175185 5299 0.381159634110357 1.00964227073439 0.995807135829596
0.557990019748206 0.928430800484928 0.928430800484928 5300 0.86611094718206 0.999136010423913 0.997010263434473
0.520085915887992 0.854323098978915 0.854323098978915 5301 0.73753319563293 0.998187748423597 0.995807135829596
0.529358221080614 0.778355263035616 0.778355263035616 5302 0.615299498377102 0.998878776408665 0.995807135829596
0.866404817648007 0.621413105187137 0.866404817648007 5303 0.758040719976394 0.998024434065849 0.995807135829596
0.977534315696367 0.913302443150159 0.977534315696367 5304 0.956624372971378 1.00006867740359 0.999145043577713
0.0474238837612981 0.0848049439384041 0.0848049439384041 5305 0.01032753024491 1.07853127332738 0.991305859168576
0.0411179984592425 0.0185781926899314 0.0411179984592425 5306 0.0025818825612275 1.43135854275496 0.991305859168576
0.0137194998332023 0.984908656182924 0.984908656182924 5307 0.970640306875184 1.00016543690821 0.999145043577713
0.816512059265309 0.308928070735632 0.816512059265309 5308 0.674904101504869 0.999120338670592 0.995807135829596
0.661800659166377 0.0871397170956227 0.661800659166377 5309 0.444010032457952 1.01205272772973 0.995807135829596
0.942319093112358 0.289060110907006 0.942319093112358 5310 0.891708468574801 0.998901815347961 0.997010263434473
0.0212282605684374 0.817755392037952 0.817755392037952 5311 0.677190911773385 0.998687725683742 0.995807135829596
0.334640875163523 0.162477395906297 0.334640875163523 5312 0.119356742401888 1.03309427721142 0.995807135829596
0.637810289013227 0.61262253709884 0.637810289013227 5313 0.414945411625848 1.00868429735379 0.995807135829596
0.227399222186671 0.731521342031686 0.731521342031686 5314 0.542564178223665 1.0046930535168 0.995807135829596
0.257389451783169 0.276569746458842 0.276569746458842 5315 0.0835054588374152 1.03783629782402 0.995807135829596
0.176781180780382 0.630668690916451 0.630668690916451 5316 0.406167010917675 1.00842127158995 0.995807135829596
0.646754846901364 0.883181557628508 0.883181557628508 5317 0.787474181174388 0.997183215654997 0.997002610990547
0.730373457908458 0.0576790730167449 0.730373457908458 5318 0.540793744467394 1.00492903598495 0.995807135829596
0.864078186034121 0.833511203616198 0.864078186034121 5319 0.754131012097964 0.997974325726538 0.995807135829596
0.190890504745117 0.930872280901537 0.930872280901537 5320 0.870537031572735 0.999148081412491 0.997010263434473
0.135047711086306 0.940009599594993 0.940009599594993 5321 0.887872528769549 0.998437921760523 0.997010263434473
0.368359225438045 0.538863683599491 0.538863683599491 5322 0.296252581882561 1.02280952693201 0.995807135829596
0.178595977992102 0.49858552727562 0.49858552727562 5323 0.253319563293007 1.03150392657174 0.995807135829596
0.1355088772787 0.839764976262467 0.839764976262467 5324 0.712156978459723 0.999846532825596 0.995807135829596
0.221122090645049 0.727110386048687 0.727110386048687 5325 0.536515196223075 1.00422015213546 0.995807135829596
0.935602575235442 0.366423336830483 0.935602575235442 5326 0.880053113012688 0.998139710164081 0.997010263434473
0.482942562942401 0.910532099021696 0.910532099021696 5327 0.834685748008262 0.998233387245329 0.997010263434473
0.460568542615087 0.189759951952769 0.460568542615087 5328 0.218722336972558 1.02759059118226 0.995807135829596
0.743696191714314 0.468363060717342 0.743696191714314 5329 0.560268515786368 1.00447694147385 0.995807135829596
0.0576943672538173 0.0823782736120604 0.0823782736120604 5330 0.00995868987902036 1.06741929978581 0.991305859168576
0.288221327705957 0.26154937601485 0.288221327705957 5331 0.0894806727648274 1.04495820506647 0.995807135829596
0.299606072902334 0.531622714550443 0.531622714550443 5332 0.287252876954854 1.02796031534439 0.995807135829596
0.62790502816066 0.786698568491702 0.786698568491702 5333 0.628282679256418 0.998639022096314 0.995807135829596
0.00549122330338889 0.619576414765621 0.619576414765621 5334 0.392741221599292 1.00794242849116 0.995807135829596
0.0149220799126293 0.429627851566743 0.429627851566743 5335 0.192755975213927 1.02223011908861 0.995807135829596
0.671053209540666 0.533628467860313 0.671053209540666 5336 0.457066981410446 1.0097803456356 0.995807135829596
0.79178832485093 0.470519007817605 0.79178832485093 5337 0.635364414281499 0.999917491338019 0.995807135829596
0.806229681904865 0.214646708841987 0.806229681904865 5338 0.659412806137504 0.997782233716594 0.995807135829596
0.459050668543832 0.0369629569480936 0.459050668543832 5339 0.217320743582178 1.02776633982388 0.995807135829596
0.820783444236084 0.404037372610352 0.820783444236084 5340 0.682059604603128 0.998689127143171 0.995807135829596
0.300020592033916 0.741455062729123 0.741455062729123 5341 0.557391560932428 1.00378928963845 0.995807135829596
0.601857292149294 0.237324578865546 0.601857292149294 5342 0.370168191206846 1.01147892948966 0.995807135829596
0.00037484040886667 0.565131569082933 0.565131569082933 5343 0.32657125995869 1.01622743267113 0.995807135829596
0.0433666602933086 0.829357998213438 0.829357998213438 5344 0.696001770433756 0.99860559418649 0.995807135829596
0.520462174023788 0.290538416197388 0.520462174023788 5345 0.275228681026852 1.03031515545774 0.995807135829596
0.193030049879014 0.589545814181791 0.589545814181791 5346 0.355267040424904 1.01295414248836 0.995807135829596
0.893407484165176 0.758639847215199 0.893407484165176 5347 0.804957214517557 0.997592750546195 0.997002610990547
0.396920640530313 0.147474473479301 0.396920640530313 5348 0.16487164355267 1.02939705994718 0.995807135829596
0.392444049453611 0.293585654823791 0.392444049453611 5349 0.161994688698731 1.02556926344867 0.995807135829596
0.237562588893973 0.889998255045028 0.889998255045028 5350 0.798318087931543 0.998443186693292 0.997002610990547
0.162087877327213 0.931848645559076 0.931848645559076 5351 0.87215992918265 0.999325052037135 0.997010263434473
0.84903286670105 0.707576793980884 0.84903286670105 5352 0.727722041900266 0.99952264861118 0.995807135829596
0.473578220376936 0.279579616024403 0.473578220376936 5353 0.230598996754205 1.02755663565935 0.995807135829596
0.990479817868619 0.685051690632778 0.990479817868619 5354 0.982148126290941 0.99937040383825 0.999145043577713
0.109784121857984 0.172012889818064 0.172012889818064 5355 0.0354824431985837 1.03800153757257 0.995807135829596
0.227644910453889 0.445177467020222 0.445177467020222 5356 0.205665388020065 1.02468793872548 0.995807135829596
0.389821713350503 0.0436988770190964 0.389821713350503 5357 0.160150486869283 1.02438886468761 0.995807135829596
0.710062175268387 0.0452918913007438 0.710062175268387 5358 0.510991442903511 1.00717370090392 0.995807135829596
0.862583331024596 0.484797293959937 0.862583331024596 5359 0.751549129536736 0.998041893825163 0.995807135829596
0.786366126852688 0.104430157867665 0.786366126852688 5360 0.627618766597816 0.998877613584761 0.995807135829596
0.130929664751488 0.69896416596868 0.69896416596868 5361 0.494836234877545 1.00892083284254 0.995807135829596
0.927575249912498 0.787189513329975 0.927575249912498 5362 0.864635585718501 0.999047442052101 0.997010263434473
0.815820616198634 0.973220719738433 0.973220719738433 5363 0.949173797580407 0.9992731075487 0.999145043577713
0.360553425213238 0.628629206460228 0.628629206460228 5364 0.404175272941871 1.00710274482276 0.995807135829596
0.208044035593471 0.382219542912854 0.382219542912854 5365 0.153658896429625 1.02889625276779 0.995807135829596
0.490968019771106 0.10935685177478 0.490968019771106 5366 0.246237828267926 1.03054087151907 0.995807135829596
0.896435747239779 0.358970119133416 0.896435747239779 5367 0.809235762761877 0.998865852748844 0.997002610990547
0.892615852257282 0.47907879397953 0.892615852257282 5368 0.803629389200354 0.997521072361742 0.997002610990547
0.990815871888847 0.356091457759692 0.990815871888847 5369 0.982812038949543 0.999355710019235 0.999145043577713
0.876406209562122 0.504318617089147 0.876406209562122 5370 0.775745057539097 0.997229581143453 0.995807135829596
0.4775396154644 0.769355790130283 0.769355790130283 5371 0.599218058424314 1.00285975549835 0.995807135829596
0.990064122734112 0.258105710799183 0.990064122734112 5372 0.981041605193272 0.999679513167642 0.999145043577713
0.968711777956648 0.366439620046015 0.968711777956648 5373 0.941206845677191 0.998658013810875 0.998083203926548
0.644721223339466 0.909223058978982 0.909223058978982 5374 0.832841546178814 0.997649097306221 0.997010263434473
0.43023857335341 0.725220424164294 0.725220424164294 5375 0.533343169076424 1.0051277018487 0.995807135829596
0.00458226789181279 0.475053210665406 0.475053210665406 5376 0.231926822071407 1.02772332316026 0.995807135829596
0.899229742043996 0.686522555091228 0.899229742043996 5377 0.815063440542933 0.997740745317535 0.997002610990547
0.797376063443052 0.995874843288504 0.995874843288504 5378 0.990631454706403 1.00135686278015 0.999666379336281
0.628535977385486 0.472136785316697 0.628535977385486 5379 0.403880200649159 1.00755135044963 0.995807135829596
0.478333174461212 0.662539988911674 0.662539988911674 5380 0.445190321628799 1.0115415212197 0.995807135829596
0.858421456008233 0.380773496279319 0.858421456008233 5381 0.743877249926232 0.998911445915887 0.995807135829596
0.83612024960523 0.0846649866039152 0.83612024960523 5382 0.7065506048982 0.99931243988516 0.995807135829596
0.929233759502215 0.75152065804953 0.929233759502215 5383 0.867807612865152 0.998861075452719 0.997010263434473
0.102508854316325 0.485694717211639 0.485694717211639 5384 0.24181174387725 1.0280793071616 0.995807135829596
0.0763898353486761 0.784629769244812 0.784629769244812 5385 0.624963115963411 0.998838051995031 0.995807135829596
0.922244228946331 0.959296025651874 0.959296025651874 5386 0.924682797285335 0.997352223468774 0.997238903287099
0.258002394176672 0.747261437444923 0.747261437444923 5387 0.565727353201534 1.00402326987774 0.995807135829596
0.992535862846691 0.156393033269743 0.992535862846691 5388 0.985615225730304 0.999887316597771 0.999666379336281
0.0288368845976173 0.0197106935024585 0.0288368845976173 5389 0.0015491295367365 1.4560812952557 0.991305859168576
0.944846689126973 0.64449726456225 0.944846689126973 5390 0.8967246975509 0.998506203217802 0.997010263434473
0.754422010099527 0.946132547948708 0.946132547948708 5391 0.898200059014459 0.999508336702568 0.997010263434473
0.361445281347966 0.6015985370059 0.6015985370059 5392 0.369873118914134 1.01145117963137 0.995807135829596
0.772747054156431 0.935286919451087 0.935286919451087 5393 0.879315432280909 0.998321363168406 0.997010263434473
0.107286033504896 0.428430154406085 0.428430154406085 5394 0.191059309530835 1.02588366684716 0.995807135829596
0.358347736182541 0.00126326628236595 0.358347736182541 5395 0.136249631159634 1.02829972558628 0.995807135829596
0.492243119599427 0.463970853968973 0.492243119599427 5396 0.247713189731484 1.02946850493751 0.995807135829596
0.179418566825599 0.390014419427544 0.390014419427544 5397 0.160371791088817 1.02392578465599 0.995807135829596
0.943241340093125 0.81968997952801 0.943241340093125 5398 0.893478902331071 0.998822275479266 0.997010263434473
0.675057381783361 0.267043256663513 0.675057381783361 5399 0.462009442313367 1.01049198772452 0.995807135829596
0.826377556115996 0.972409322264463 0.972409322264463 5400 0.947698436116849 0.999204126345415 0.999029924487209
0.716963406928702 0.255821295994119 0.716963406928702 5401 0.521097668928888 1.00625189991017 0.995807135829596
0.494184182479693 0.392742106738558 0.494184182479693 5402 0.248967246975509 1.03197905473526 0.995807135829596
0.266632571247009 0.226956297105766 0.266632571247009 5403 0.0782679256417822 1.03537014767853 0.995807135829596
0.350742262639868 0.767716332625201 0.767716332625201 5404 0.596636175863086 1.0030509543652 0.995807135829596
1.94424378443983e-24 0.103860119888158 0.103860119888158 5405 0.0149011507819416 1.04151487417748 0.991305859168576
0.223795084330988 0.900635020525419 0.900635020525419 5406 0.81801416347005 0.997163856495743 0.997010263434473
0.338932029377582 0.87013130599555 0.87013130599555 5407 0.764311006196518 0.998120877720835 0.995807135829596
