X1 X2 pmax origIdx avgRej fdr fixedFdr
0.119329886323154 0.288148550956269 0.288148550956269 8083 0.0843906757155503 1.16872966647626 0.99987034430476
0.252121475714472 0.169572979002178 0.252121475714472 8084 0.0660224254942461 1.17999089819002 0.99987034430476
0.0362832275592936 0.662125060886372 0.662125060886372 8085 0.439288875774565 1.03673066848908 0.99987034430476
0.393865601062271 0.517736046372141 0.517736046372141 8086 0.267261729123635 1.07400491321162 0.99987034430476
0.655207980109325 0.553592401743622 0.655207980109325 8087 0.430658011212747 1.03673699553091 0.99987034430476
0.152821654050586 0.786896306471101 0.786896306471101 8088 0.619725582767778 1.01974082860652 0.99987034430476
0.413082400684435 0.248420167400758 0.413082400684435 8089 0.171215697845972 1.10431592149493 0.99987034430476
0.488114528584371 0.813368714621881 0.813368714621881 8090 0.660371791088817 1.01929520615437 0.99987034430476
0.142376669418994 0.479725712950519 0.479725712950519 8091 0.228902331071112 1.08832101993786 0.99987034430476
0.704046999608911 0.0667750667717323 0.704046999608911 8092 0.497713189731484 1.02775926067395 0.99987034430476
0.00798163958440144 0.576327873223795 0.576327873223795 8093 0.334021835349661 1.05000454967168 0.99987034430476
0.0464200385443333 0.493741687850292 0.493741687850292 8094 0.243360873413986 1.07984324963546 0.99987034430476
0.647146306937183 0.60530769270868 0.647146306937183 8095 0.420404249041015 1.03749027606549 0.99987034430476
0.613954250404946 0.403472468177362 0.613954250404946 8096 0.377913838890528 1.04512162748116 0.99987034430476
0.228245028217219 0.917433148221277 0.917433148221277 8097 0.842357627618767 1.0060390956776 0.99987034430476
0.606582308413105 0.889838374454176 0.889838374454176 8098 0.793596931248156 1.0071456432905 0.99987034430476
0.113579612042148 0.860707891796143 0.860707891796143 8099 0.740188846267335 1.01316884849699 0.99987034430476
0.457202906505689 0.815818969739272 0.815818969739272 8100 0.664133962820891 1.01935529989075 0.99987034430476
0.200527389896855 0.401739731325162 0.401739731325162 8101 0.162879905576866 1.10310855065876 0.99987034430476
0.165255691202684 0.606972937245874 0.606972937245874 8102 0.369578046621422 1.045948370025 0.99987034430476
0.967746522788863 0.186852335761581 0.967746522788863 8103 0.936559457066981 1.00250682521493 0.99987034430476
0.251568661907966 0.216069200078745 0.251568661907966 8104 0.0658011212747123 1.17941071288735 0.99987034430476
0.249925950557313 0.822383512474269 0.822383512474269 8105 0.674535261138979 1.01910742424209 0.99987034430476
0.597438468784423 0.173934192991979 0.597438468784423 8106 0.359176748303334 1.04467887229611 0.99987034430476
0.454213296086107 0.593921793676521 0.593921793676521 8107 0.354971968132192 1.04539498322003 0.99987034430476
0.659498313597025 0.297675611863481 0.659498313597025 8108 0.435969312481558 1.0368090579401 0.99987034430476
0.638573663355918 0.524008710375923 0.638573663355918 8109 0.409486574210682 1.03868994760506 0.99987034430476
0.286139591576838 0.114604374143383 0.286139591576838 8110 0.0829890823251697 1.17378234569726 0.99987034430476
0.705950034264215 0.641243659814654 0.705950034264215 8111 0.500516376512245 1.02724565328945 0.99987034430476
0.0887167516413229 0.348932963486637 0.348932963486637 8112 0.120979640011803 1.1492203678503 0.99987034430476
0.718169946533936 0.353412935723146 0.718169946533936 8113 0.516597816465034 1.02819196315666 0.99987034430476
0.2332353186162 0.680203962593897 0.680203962593897 8114 0.465919150191797 1.02855052332299 0.99987034430476
0.495774696707846 0.884460180094497 0.884460180094497 8115 0.784744762466804 1.00675012390408 0.99987034430476
0.877527668358393 0.584026144509345 0.877527668358393 8116 0.771982885807023 1.00809054041828 0.99987034430476
0.30987075122794 0.878782025804872 0.878782025804872 8117 0.774638536441428 1.00738537527837 0.99987034430476
0.267111689383364 0.69280712060398 0.69280712060398 8118 0.483549719681322 1.02609534912226 0.99987034430476
0.0821958293299397 0.115210782349374 0.115210782349374 8119 0.0153437592210091 1.37035196793691 0.99987034430476
0.104369585380386 0.993463437784263 0.993463437784263 8120 0.986279138388905 1.00120082812921 0.99987034430476
0.811935894829934 0.786407179435505 0.811935894829934 8121 0.658232516966657 1.01917355389651 0.99987034430476
0.562524028709944 0.470954412184663 0.562524028709944 8122 0.318678076128652 1.05168730130155 0.99987034430476
0.669370136176462 0.617915449811448 0.669370136176462 8123 0.449026261434051 1.03532557252164 0.99987034430476
0.487934739562795 0.314308800400928 0.487934739562795 8124 0.236721746827973 1.08601327520839 0.99987034430476
0.0443491249019614 0.152215255554837 0.152215255554837 8125 0.0264827382708764 1.24549224477139 0.99987034430476
0.592808272080938 0.74051802633349 0.74051802633349 8126 0.550236057834169 1.02316263579482 0.99987034430476
0.398046763903933 0.824920684014734 0.824920684014734 8127 0.678444969017409 1.01921085843577 0.99987034430476
0.758401193609719 0.421776794050992 0.758401193609719 8128 0.575538506934199 1.02357672016552 0.99987034430476
0.673167882096218 0.894481611802854 0.894481611802854 8129 0.801932723517262 1.00666267121543 0.99987034430476
0.867893357318532 0.167413324468914 0.867893357318532 8130 0.753393331366185 1.01136933509818 0.99987034430476
0.729335236558216 0.498165429547955 0.729335236558216 8131 0.533416937149602 1.02535838295416 0.99987034430476
0.373695381233355 0.823003873077252 0.823003873077252 8132 0.675789318383004 1.01868164679316 0.99987034430476
0.724633883496272 0.722114377766089 0.724633883496272 8133 0.526482738270876 1.02618792271242 0.99987034430476
0.146803312176552 0.298053477605571 0.298053477605571 8134 0.0894806727648274 1.17062034312353 0.99987034430476
0.225633507417218 0.103545548689558 0.225633507417218 8135 0.0533343169076424 1.20370941079714 0.99987034430476
0.829984509874203 0.599514428144223 0.829984509874203 8136 0.687518442018294 1.01758202464969 0.99987034430476
0.0640617525662111 0.925385932190306 0.925385932190306 8137 0.856226025376217 1.00626522080401 0.99987034430476
0.905352196257519 0.486145321119535 0.905352196257519 8138 0.820300973738566 1.00716656206629 0.99987034430476
0.718779702705105 0.598726169272335 0.718779702705105 8139 0.517925641782237 1.02720855188363 0.99987034430476
0.244942509601291 0.490980809837419 0.490980809837419 8140 0.240926526999115 1.07945643422863 0.99987034430476
0.585269457988508 0.725756164086809 0.725756164086809 8141 0.528253172027147 1.02575726529692 0.99987034430476
0.000168384881867492 0.205538994702996 0.205538994702996 8142 0.0456624372971378 1.19716533084225 0.99987034430476
0.163906795753795 0.233269752866838 0.233269752866838 8143 0.0564325759811154 1.20528915644146 0.99987034430476
0.400195055408936 0.0170436876623407 0.400195055408936 8144 0.161699616406019 1.10335585486221 0.99987034430476
0.486566433156566 0.394078117824085 0.486566433156566 8145 0.235615225730304 1.08544296755325 0.99987034430476
0.776987270566142 0.997412910706767 0.997412910706767 8146 0.994246090292122 1.00078720539818 0.99987034430476
0.224507875352627 0.436920451112558 0.436920451112558 8147 0.190911773384479 1.09794473710088 0.99987034430476
0.682219931071367 0.65172810897371 0.682219931071367 8148 0.468501032753025 1.02862616582918 0.99987034430476
0.362623179466161 0.192487987028333 0.362623179466161 8149 0.13211861906167 1.12833417971168 0.99987034430476
0.513020425551701 0.180863917106419 0.513020425551701 8150 0.261802891708469 1.0778749705791 0.99987034430476
0.0606233768689044 0.998887184562963 0.998887184562963 8151 0.99786072587784 0.999999421233315 0.99987034430476
0.546381622179027 0.734288460727949 0.734288460727949 8152 0.541236352906462 1.023616626152 0.99987034430476
0.0280249909716452 0.723956233849899 0.723956233849899 8153 0.525449985246385 1.02638067519853 0.99987034430476
0.232812249244948 0.425079727137577 0.425079727137577 8154 0.181248155798171 1.09948481820569 0.99987034430476
0.441795366775192 0.226039356524599 0.441795366775192 8155 0.195780466214222 1.09275053809275 0.99987034430476
0.89692729245312 0.803560520566026 0.89692729245312 8156 0.80591619946887 1.00694060430745 0.99987034430476
0.950732588867761 0.457872946551041 0.950732588867761 8157 0.904396577161405 1.00338159092178 0.99987034430476
0.76406094072091 0.680837072365541 0.76406094072091 8158 0.583579226910593 1.02385356745079 0.99987034430476
0.932449651504421 0.150670952487229 0.932449651504421 8159 0.869725582767778 1.00520539074638 0.99987034430476
0.800005553919916 0.582157354276316 0.800005553919916 8160 0.64067571555031 1.01795244985986 0.99987034430476
0.294746554485708 0.0943333810800397 0.294746554485708 8161 0.087784007081735 1.16974767077668 0.99987034430476
0.630096445938735 0.603373333731237 0.630096445938735 8162 0.399306580112127 1.03867062882879 0.99987034430476
0.24174030346961 0.253265954450607 0.253265954450607 8163 0.0666863381528474 1.17756231878084 0.99987034430476
0.296739541250814 0.0365959540598706 0.296739541250814 8164 0.088890528179404 1.16914462048541 0.99987034430476
0.359518182004448 0.0662242518841299 0.359518182004448 8165 0.129389200354087 1.13429938347986 0.99987034430476
0.827723713771837 0.861497500397387 0.861497500397387 8166 0.742475656535851 1.01182142686302 0.99987034430476
0.047662164664746 0.618228512073523 0.618228512073523 8167 0.383667748598407 1.04297825851458 0.99987034430476
0.0891605862142851 0.374516889216909 0.374516889216909 8168 0.139938034818531 1.12963613028425 0.99987034430476
0.975752844334528 0.361404371372377 0.975752844334528 8169 0.952567128946592 1.0013919064645 0.99987034430476
0.771792350066231 0.824698606549626 0.824698606549626 8170 0.678297432871053 1.01890863009298 0.99987034430476
0.47284641716123 0.995643986296559 0.995643986296559 8171 0.990262614340513 1.00138769864901 0.99987034430476
0.733020353774116 0.927409654220116 0.927409654220116 8172 0.860578341693715 1.00538058498439 0.99987034430476
0.462051927006596 0.610694246323034 0.610694246323034 8173 0.37429920330481 1.04469703107451 0.99987034430476
0.12181485910353 0.146984836570298 0.146984836570298 8174 0.0247123045146061 1.26011420098054 0.99987034430476
0.229813088692635 0.407591245011366 0.407591245011366 8175 0.167232221894364 1.10322568451959 0.99987034430476
0.632109267032317 0.748627650187556 0.748627650187556 8176 0.561817645323104 1.02302890941777 0.99987034430476
0.991311382105623 0.710870384582646 0.991311382105623 8177 0.982074358217763 1.00130231315332 0.99987034430476
0.775565060998806 0.0933375378727445 0.775565060998806 8178 0.601431100619652 1.0221280087099 0.99987034430476
0.886256102816907 0.441995782626346 0.886256102816907 8179 0.78740041310121 1.00725967643352 0.99987034430476
0.403697316398909 0.256390676955399 0.403697316398909 8180 0.164060194747713 1.10495965024055 0.99987034430476
0.0786959393869114 0.716546352250912 0.716546352250912 8181 0.514532310416052 1.02789658675196 0.99987034430476
0.37987471649123 0.670458638624762 0.670458638624762 8182 0.451017999409855 1.03392468963149 0.99987034430476
0.539452962373996 0.337200756341165 0.539452962373996 8183 0.293301858955444 1.05660713640567 0.99987034430476
0.972926714311027 0.438758261520493 0.972926714311027 8184 0.946960755385069 1.00172018345336 0.99987034430476
0.0589571504862487 0.780008346623303 0.780008346623303 8185 0.609029212156978 1.02041687147698 0.99987034430476
0.795057580506167 0.706521048502682 0.795057580506167 8186 0.633225140159339 1.01781969168381 0.99987034430476
0.842153642340856 0.716463004410964 0.842153642340856 8187 0.70868987902036 1.01501774128612 0.99987034430476
0.247430950256585 0.0622936621835707 0.247430950256585 8188 0.0630717025671289 1.19521380222704 0.99987034430476
0.854237309194247 0.421585696396509 0.854237309194247 8189 0.730377692534671 1.01206736244143 0.99987034430476
0.29826349510783 0.498570721255531 0.498570721255531 8190 0.247786957804662 1.07990481806566 0.99987034430476
0.932865268709041 0.672801920796121 0.932865268709041 8191 0.870905871938625 1.00470185937854 0.99987034430476
0.913833576786038 0.338032164678762 0.913833576786038 8192 0.834538211861906 1.0078394138237 0.99987034430476
0.965384965706714 0.260162534074097 0.965384965706714 8193 0.932280908822662 1.00239062771806 0.99987034430476
0.213729541129807 0.6065200898776 0.6065200898776 8194 0.368840365889643 1.04657032419272 0.99987034430476
0.510775474122463 0.860716036715136 0.860716036715136 8195 0.740262614340513 1.01308622167239 0.99987034430476
0.421592101297427 0.0835551097331534 0.421592101297427 8196 0.178371200944231 1.10043577435455 0.99987034430476
0.241760437465502 0.538887225697956 0.538887225697956 8197 0.292637946296843 1.05693111696511 0.99987034430476
0.172934163956371 0.584318718294755 0.584318718294755 8198 0.34508704632635 1.04292921431081 0.99987034430476
0.732600547438833 0.201033015933839 0.732600547438833 8199 0.539318383003836 1.02277708655561 0.99987034430476
0.569915578934229 0.457778065569258 0.569915578934229 8200 0.32694010032458 1.05048514101042 0.99987034430476
0.75107416345508 0.406132913798595 0.75107416345508 8201 0.564768368250221 1.02401583857358 0.99987034430476
0.747288172871309 0.83909362649729 0.83909362649729 8202 0.703526113897905 1.01538050824411 0.99987034430476
0.414975460764997 0.146214271298233 0.414975460764997 8203 0.172469755089997 1.1055187035238 0.99987034430476
0.442232049402551 0.615780032679925 0.615780032679925 8204 0.381012097964001 1.0424321293321 0.99987034430476
0.305750800652651 0.328742680472265 0.328742680472265 8205 0.107775154912954 1.15847527164074 0.99987034430476
0.955844589347676 0.149351264862569 0.955844589347676 8206 0.913174977869578 1.00402316268741 0.99987034430476
0.989214607449084 0.808964790586775 0.989214607449084 8207 0.977869578046621 1.00152105790984 0.99987034430476
0.918263474453144 0.794972736782895 0.918263474453144 8208 0.843832989082325 1.00602390452037 0.99987034430476
0.045117437259193 0.198842950912571 0.198842950912571 8209 0.0424904101504869 1.21567193483384 0.99987034430476
0.234602164049197 0.680422530385601 0.680422530385601 8210 0.466214222484509 1.02852456448232 0.99987034430476
0.0712841807399147 0.769054836884139 0.769054836884139 8211 0.591398642667454 1.02291985119958 0.99987034430476
0.140736847466734 0.0268075824821351 0.140736847466734 8212 0.0222041900265565 1.30624788764123 0.99987034430476
0.587011628052808 0.553162322548158 0.587011628052808 8213 0.347742696960755 1.04393438654524 0.99987034430476
0.702474956571217 0.819784740407607 0.819784740407607 8214 0.66988787252877 1.01999636608743 0.99987034430476
0.575886224845725 0.301878651205867 0.575886224845725 8215 0.333210386544703 1.05104972791751 0.99987034430476
0.275782167597534 0.264661457691254 0.275782167597534 8216 0.0771614045441133 1.18253380444752 0.99987034430476
0.263901679169384 0.340497012210747 0.340497012210747 8217 0.115668338742992 1.14998633069385 0.99987034430476
0.598073261672987 0.239840860829763 0.598073261672987 8218 0.359766892888758 1.04504842168241 0.99987034430476
0.782590679899051 0.726578555626052 0.782590679899051 8219 0.613381528474476 1.01957478636119 0.99987034430476
0.262487979655663 0.351817888662997 0.351817888662997 8220 0.123487754499852 1.1427816449655 0.99987034430476
0.207132236393189 0.95319185298834 0.95319185298834 8221 0.908453821186191 1.00386837399008 0.99987034430476
0.76413049377301 0.271899343131349 0.76413049377301 8222 0.583948067276483 1.02338410412963 0.99987034430476
0.232843469376505 0.499030060500574 0.499030060500574 8223 0.248450870463264 1.07886380149889 0.99987034430476
0.822150175817962 0.478824396829567 0.822150175817962 8224 0.6737975804072 1.01967062612515 0.99987034430476
0.639779819516725 0.178763295908091 0.639779819516725 8225 0.411920920625553 1.03623274849909 0.99987034430476
0.243672578040748 0.801479403525667 0.801479403525667 8226 0.643036293892004 1.01778133811404 0.99987034430476
0.898553838360849 0.946995598827735 0.946995598827735 8227 0.897314842136323 1.00368141906323 0.99987034430476
0.00733440699150699 0.810997125147517 0.810997125147517 8228 0.656609619356742 1.01943996819697 0.99987034430476
0.137536917697848 0.724661968004216 0.724661968004216 8229 0.526630274417232 1.0259759016117 0.99987034430476
0.626967663998923 0.0680571352618495 0.626967663998923 8230 0.395396872233697 1.03914860431506 0.99987034430476
0.786554124925702 0.204158729408477 0.786554124925702 8231 0.618914133962821 1.02023198814718 0.99987034430476
0.960933673433556 0.826992526397868 0.960933673433556 8232 0.923576276187666 1.00289349158625 0.99987034430476
0.492278943539661 0.313375059078488 0.492278943539661 8233 0.24218058424314 1.07914408556268 0.99987034430476
0.634958219424382 0.334098334335215 0.634958219424382 8234 0.404986721746828 1.03904744588692 0.99987034430476
0.780972920457258 0.362860456875014 0.780972920457258 8235 0.610430805547359 1.02047309119612 0.99987034430476
0.100995602788271 0.576858261965111 0.576858261965111 8236 0.334907052227796 1.04903704502502 0.99987034430476
0.654309815760503 0.43498148603287 0.654309815760503 8237 0.4294777220419 1.03689679507573 0.99987034430476
0.488533520083167 0.814768087408886 0.814768087408886 8238 0.662953673650044 1.01866140283457 0.99987034430476
0.0611105651313371 0.0683084514571989 0.0683084514571989 8239 0.00575390970787843 1.65215668361397 0.99987034430476
0.177430112160176 0.428371561340787 0.428371561340787 8240 0.183977574505754 1.09864317027898 0.99987034430476
0.179104627830882 0.948314313849178 0.948314313849178 8241 0.899749188551195 1.00364393143111 0.99987034430476
0.939596000536849 0.355000062495735 0.939596000536849 8242 0.883151372086161 1.00453579564564 0.99987034430476
0.492131573328039 0.704936541050048 0.704936541050048 8243 0.499041015048687 1.02748071668002 0.99987034430476
0.967684543903353 0.585433098577784 0.967684543903353 8244 0.936338152847448 1.00262036599268 0.99987034430476
0.0938362810093141 0.326561036507244 0.326561036507244 8245 0.106521097668929 1.15815572261887 0.99987034430476
0.779251289807847 0.264664160122259 0.779251289807847 8246 0.607701386839776 1.02075698621613 0.99987034430476
0.573704438973323 0.681832485398242 0.681832485398242 8247 0.468279728533491 1.02800660171763 0.99987034430476
0.567644803274427 0.361804618741466 0.567644803274427 8248 0.323841841251107 1.05263213924803 0.99987034430476
0.846619300106337 0.288041486284024 0.846619300106337 8249 0.717394511655356 1.01288808183026 0.99987034430476
0.466338712359969 0.23677387542983 0.466338712359969 8250 0.216583062850398 1.09149504100091 0.99987034430476
0.923314886572884 0.586253845225166 0.923314886572884 8251 0.852242549424609 1.0066329225863 0.99987034430476
0.466986736593045 0.306076716029822 0.466986736593045 8252 0.217468279728533 1.08984833536433 0.99987034430476
0.531976828111324 0.875307550751379 0.875307550751379 8253 0.767704337562703 1.00880537355284 0.99987034430476
0.10467353181316 0.84206358045862 0.84206358045862 8254 0.708468574800826 1.01512731648023 0.99987034430476
0.454630951060975 0.458946206191446 0.458946206191446 8255 0.211345529654765 1.0859806566516 0.99987034430476
0.419966931075904 0.300129438521358 0.419966931075904 8256 0.176748303334317 1.1026911525399 0.99987034430476
0.00338701430599627 0.0305427506311533 0.0305427506311533 8257 0.0025818825612275 1.23353264550234 0.99987034430476
0.961869680226176 0.325567737059644 0.961869680226176 8258 0.925125405724402 1.00308854908594 0.99987034430476
0.094506236626617 0.934243590058234 0.934243590058234 8259 0.873709058719386 1.00431982337474 0.99987034430476
0.556014791835064 0.946689006248353 0.946689006248353 8260 0.896208321038654 1.00429605722278 0.99987034430476
0.220961920753986 0.868930034155962 0.868930034155962 8261 0.755606373561523 1.01071320936735 0.99987034430476
0.554167717569909 0.28522404240597 0.554167717569909 8262 0.310711124225435 1.04885985357372 0.99987034430476
0.635670609058339 0.387270998175469 0.635670609058339 8263 0.405650634405429 1.03954216517133 0.99987034430476
0.247646531287537 0.49748479205838 0.49748479205838 8264 0.246754204780171 1.08003978406205 0.99987034430476
0.226065513123763 0.929151236208424 0.929151236208424 8265 0.863824136913544 1.00521462185056 0.99987034430476
0.667023730096813 0.489121510332108 0.667023730096813 8266 0.446075538506934 1.03527909517876 0.99987034430476
0.111609909960964 0.390716994976325 0.390716994976325 8267 0.15314251991738 1.11507362385178 0.99987034430476
0.771744334885503 0.564618478222396 0.771744334885503 8268 0.594423133667749 1.02450044956267 0.99987034430476
0.418753038429127 0.39428999226798 0.418753038429127 8269 0.17556801416347 1.10422040975655 0.99987034430476
0.477413933427469 0.956033035782861 0.956033035782861 8270 0.913543818235468 1.00399786885354 0.99987034430476
0.813456189091503 0.88422911652313 0.88422911652313 8271 0.784302154027737 1.00681441673617 0.99987034430476
0.785367133062305 0.794683721493653 0.794683721493653 8272 0.632561227500738 1.01797489065629 0.99987034430476
0.862336794779054 0.579177210478709 0.862336794779054 8273 0.744098554145766 1.01149689694464 0.99987034430476
0.699710281671127 0.608046744293063 0.699710281671127 8274 0.491369135438182 1.02891039495773 0.99987034430476
0.603790150806398 0.597794267623051 0.603790150806398 8275 0.36611094718206 1.04546716437071 0.99987034430476
0.00317046351829994 0.450707146271757 0.450707146271757 8276 0.203231041605193 1.09218480484721 0.99987034430476
0.863835494579453 0.476051307140507 0.863835494579453 8277 0.746754204780171 1.01125325596616 0.99987034430476
0.650619417727805 0.42158555881834 0.650619417727805 8278 0.424756565358513 1.03728579270603 0.99987034430476
0.883122589903585 0.307700846785474 0.883122589903585 8279 0.782531720271467 1.00667570587158 0.99987034430476
0.363268150710104 0.694022548709558 0.694022548709558 8280 0.485246385364414 1.02590759450272 0.99987034430476
0.652090952853072 0.701184537617272 0.701184537617272 8281 0.493360873413986 1.02885162972452 0.99987034430476
0.381225815262104 0.27162770291339 0.381225815262104 8282 0.144659191501918 1.12867984261549 0.99987034430476
0.40286463431519 0.743991475008316 0.743991475008316 8283 0.55591619946887 1.02175354693058 0.99987034430476
0.696709136545226 0.709067055492339 0.709067055492339 8284 0.505237533195633 1.02618172744188 0.99987034430476
0.0808200446781574 0.00518620334579289 0.0808200446781574 8285 0.0077456476836825 1.57273579358063 0.99987034430476
0.222861931687118 0.549283079171885 0.549283079171885 8286 0.304367069932133 1.05313921848271 0.99987034430476
0.465426553996921 0.581873977573685 0.581873977573685 8287 0.341915019179699 1.04435665075311 0.99987034430476
0.779786469436511 0.179557255685763 0.779786469436511 8288 0.608660371791089 1.02048215336204 0.99987034430476
0.0914289681627367 0.864934667975726 0.864934667975726 8289 0.748745942755975 1.01101972320277 0.99987034430476
0.258339572033865 0.790261093576429 0.790261093576429 8290 0.625331956329301 1.01884858471576 0.99987034430476
0.0574134674684012 0.766669888936546 0.766669888936546 8291 0.588005311301269 1.02275940358591 0.99987034430476
0.491043277902903 0.720271833746923 0.720271833746923 8292 0.519843611684863 1.02745338151976 0.99987034430476
0.317900895257759 0.948491778881691 0.948491778881691 8293 0.899896724697551 1.00383999696443 0.99987034430476
0.140401662094002 0.902609721820033 0.902609721820033 8294 0.815432280908823 1.0073061430247 0.99987034430476
0.088819898532998 0.827403673277927 0.827403673277927 8295 0.683239893773975 1.01788259447592 0.99987034430476
0.763020576663995 0.0248714874722135 0.763020576663995 8296 0.582325169666568 1.02340185326946 0.99987034430476
0.350676927671795 0.0814289861936085 0.350676927671795 8297 0.122528769548539 1.14497357925121 0.99987034430476
0.208396294277118 0.619070602519313 0.619070602519313 8298 0.384995573915609 1.04204792829379 0.99987034430476
0.258830945118358 0.497469958677094 0.497469958677094 8299 0.246606668633815 1.0806260645283 0.99987034430476
0.0362684225960649 0.136777437078351 0.136777437078351 8300 0.0211714370020655 1.30779122119042 0.99987034430476
0.813641870771722 0.752525589319973 0.813641870771722 8301 0.661257007966952 1.01858308450734 0.99987034430476
0.198485953918764 0.948992144260717 0.948992144260717 8302 0.900929477722042 1.00370520562814 0.99987034430476
0.830642373907775 0.26941053311264 0.830642373907775 8303 0.68840365889643 1.01781245959832 0.99987034430476
0.278067482919788 0.952683808629422 0.952683808629422 8304 0.907789908527589 1.00357448870354 0.99987034430476
0.283895468902472 0.697957399488844 0.697957399488844 8305 0.489598701681912 1.02773532257434 0.99987034430476
0.351624592276355 0.0613418112342768 0.351624592276355 8306 0.123340218353497 1.14301084010357 0.99987034430476
0.216544251375195 0.35119825043651 0.35119825043651 8307 0.123045146060785 1.14323833354233 0.99987034430476
0.0608130458528242 0.139621439920764 0.139621439920764 8308 0.0219091177338448 1.30678077201949 0.99987034430476
0.606175722812443 0.135975376790707 0.606175722812443 8309 0.368545293596931 1.0462902285794 0.99987034430476
0.893993223189535 0.303808383518742 0.893993223189535 8310 0.801342578931838 1.00635056145138 0.99987034430476
0.584634497968227 0.864246664559159 0.864246664559159 8311 0.747344349365595 1.01137499591461 0.99987034430476
0.849683563659407 0.453306365223309 0.849683563659407 8312 0.722484508704633 1.01272205304304 0.99987034430476
0.209034408243727 0.716827952527404 0.716827952527404 8313 0.515122455001475 1.02748454760873 0.99987034430476
0.384663038329616 0.166543331038728 0.384663038329616 8314 0.147683682502213 1.12380489363457 0.99987034430476
0.103066344826946 0.0814155450707349 0.103066344826946 8315 0.0125405724402479 1.40770800736658 0.99987034430476
0.0117994521344729 0.0826924576829079 0.0826924576829079 8316 0.00811448804957214 1.55365824459557 0.99987034430476
0.840885140748772 0.836079848863456 0.840885140748772 8317 0.706771909117734 1.01484474739185 0.99987034430476
0.169754858755143 0.666414662525671 0.666414662525671 8318 0.445116553555621 1.03571967351504 0.99987034430476
0.648669828665365 0.811448191770673 0.811448191770673 8319 0.657642372381233 1.01891939304683 0.99987034430476
0.932764182206818 0.368172221976569 0.932764182206818 8320 0.870684567719091 1.00474827098575 0.99987034430476
0.294785231669473 0.254283642094476 0.294785231669473 8321 0.087857775154913 1.16903878446834 0.99987034430476
0.901147187772721 0.742049973566882 0.901147187772721 8322 0.813440542933019 1.00663939261159 0.99987034430476
0.606633354231127 0.0383899952694837 0.606633354231127 8323 0.369061670109177 1.04631009788033 0.99987034430476
0.719467434994002 0.797572509075743 0.797572509075743 8324 0.637061079964591 1.0178003873269 0.99987034430476
0.560733790443661 0.240421144841772 0.560733790443661 8325 0.317202714665093 1.05029230101337 0.99987034430476
0.510401298341966 0.349941928428165 0.510401298341966 8326 0.259147241074063 1.07859522988581 0.99987034430476
0.343571464074753 0.901057719287964 0.901057719287964 8327 0.813219238713485 1.00672177091151 0.99987034430476
0.6967740539799 0.349782394823854 0.6967740539799 8328 0.487975804071998 1.02784390483077 0.99987034430476
0.419894412025041 0.812131032400931 0.812131032400931 8329 0.658306285039835 1.01952669062165 0.99987034430476
0.00860393630636802 0.64792038106913 0.64792038106913 8330 0.421510770138684 1.03710381273136 0.99987034430476
0.885198653327205 0.432052177938675 0.885198653327205 8331 0.785998819710829 1.00675151817272 0.99987034430476
0.107016428906844 0.47664577349035 0.47664577349035 8332 0.226394216583063 1.08732208850794 0.99987034430476
0.160277627126912 0.937266475923874 0.937266475923874 8333 0.879241664207731 1.00420664770402 0.99987034430476
0.827975696779123 0.798333548914302 0.827975696779123 8334 0.684567719091177 1.01724983490858 0.99987034430476
0.823801023207532 0.629922019710597 0.823801023207532 8335 0.676969607553851 1.01878681824617 0.99987034430476
0.925396262094985 0.770141615190169 0.925396262094985 8336 0.856299793449395 1.00620007977339 0.99987034430476
0.766540372869481 0.548553200062878 0.766540372869481 8337 0.587636470935379 1.02307237239461 0.99987034430476
0.539468802615118 0.731492461665823 0.731492461665823 8338 0.53740041310121 1.0234812665667 0.99987034430476
0.29369115865395 0.97683031731742 0.97683031731742 8339 0.954632634995574 1.00134729574652 0.99987034430476
0.266189764394086 0.0779132825770937 0.266189764394086 8340 0.0720714074948362 1.18927886920086 0.99987034430476
0.756516572193132 0.879945524303076 0.879945524303076 8341 0.776261434051343 1.00782885208236 0.99987034430476
0.0353793957152944 0.499054191516885 0.499054191516885 8342 0.248524638536441 1.0786404940599 0.99987034430476
0.953706922222183 0.407695120910895 0.953706922222183 8343 0.909486574210682 1.00376931850351 0.99987034430476
0.796042130127708 0.630058035496002 0.796042130127708 8344 0.635069341988787 1.01726099717892 0.99987034430476
0.216697296714371 0.895173005620534 0.895173005620534 8345 0.803186780761286 1.00657977695085 0.99987034430476
0.624407051036964 0.676542668128853 0.676542668128853 8346 0.459722632044851 1.03182493788064 0.99987034430476
0.786420092004544 0.748124947990247 0.786420092004544 8347 0.618619061670109 1.02038725766037 0.99987034430476
0.00406649376703464 0.62379452563774 0.62379452563774 8348 0.391782236647979 1.03876017207363 0.99987034430476
0.446431400959576 0.397795464935788 0.446431400959576 8349 0.198878725287695 1.09663046970234 0.99987034430476
0.200115161640551 0.735331633381698 0.735331633381698 8350 0.542933018589554 1.02317287601091 0.99987034430476
0.777334141003633 0.837216657405601 0.837216657405601 8351 0.699985246385364 1.01615979661068 0.99987034430476
0.887146532075913 0.285397230652991 0.887146532075913 8352 0.789318383003836 1.00674634728819 0.99987034430476
0.415338654127807 0.791379182974874 0.791379182974874 8353 0.627397462378283 1.01823416854826 0.99987034430476
0.20855739204671 0.342513432897913 0.342513432897913 8354 0.117143700206551 1.14767467383788 0.99987034430476
