Gene Z_eqtl p_eqtl Z_twas p_twas
UBE2G2 1.23259343242899 0.217727488450986 -1.38724164481465 0.165368090635003
UBE2H -0.411451935620487 0.68074117815419 -0.533530652523041 0.593666298246642
UBE2I -0.28744723322244 0.773769899517645 -1.91921095193336 0.0549576420573179
UBE2J1 0.346891478165927 0.728672849041355 1.37855030346748 0.168033448052665
UBE2J2 0.952832031461394 0.340675182092878 -0.470353675293988 0.63810235502684
UBE2K 0.288502323829436 0.772962251942566 -0.626680254936218 0.530868849290342
UBE2L5P 0.513069225783663 0.607902897456617 -0.49505603313446 0.620560568144329
UBE2L6 1.29943318874743 0.193795308044393 0.568973064422608 0.569374419509172
UBE2M 0.131040882733452 0.895742966485681 0.351792305707932 0.724994029341565
UBE2N 0.689044035525386 0.490795556559082 2.30142562290387 0.0213675849937756
UBE2O 0.287742866954525 0.773543573959809 0.369303375482559 0.711901609842223
UBE2Q1 -0.636999499575669 0.524125169559948 -1.95500385761261 0.0505826149524252
UBE2Q2 -0.793047802029696 0.427749972772015 -0.343337088823318 0.731344881821405
UBE2QL1 1.32854105101214 0.183999431483114 -0.398927986621857 0.689946266974908
UBE2R2 -0.492437821769787 0.622409867455402 -0.733954012393951 0.462976766516244
UBE2S -0.638700300439512 0.523017917233523 0.6934335231781 0.488037530533951
UBE2T 0.255550887341724 0.798297645506857 0.640994787216187 0.521526069755674
UBE2V2 0.819468147265387 0.412519368014922 0.671759784221649 0.501736634677309
UBE2Z 0.709263581750288 0.478160923650064 -0.166908085346222 0.867442371208301
UBE3B 0.276148348815132 0.782434126855556 2.34220064546122 0.0191704057810707
UBE3C 1.67532761845634 0.0938699694704263 -0.450348925825392 0.652458865996251
UBE3D 0.226423635001368 0.8208719471377 0.882579445838928 0.377463537951065
UBE4A -0.00827986901050675 0.993393695835018 -0.820828237977641 0.411744111648616
UBE4B 1.06211449657968 0.288183709779667 -0.288317714929823 0.773103548087656
UBFD1 -0.130277463964165 0.896346909254687 1.87459443152055 0.0608485398393927
UBL3 1.13244893372628 0.257445742086247 0.149046629667282 0.881516838712266
UBL4B -1.33164529965522 0.182976771834979 -0.0353374257683754 0.971810680508308
UBL5 -0.0799740421899245 0.936257901159005 0.0940844565629959 0.925042067473369
UBL7 1.4164024045715 0.156657720312527 -1.16616211694606 0.243548905905973
UBLCP1 -1.07490612501834 0.282416759459612 0.0446491427719593 0.964386971423599
UBN1 -1.23894755033023 0.215364922557165 -0.148380637168884 0.882042380214423
UBN2 0.639206114728564 0.52268885475912 -1.14660573005676 0.251544607206629
UBOX5 -1.02065579270568 0.307417545957298 1.70164255025403 0.0888223959435433
UBP1 0.159694953300091 0.873121376565425 0.320915579795837 0.748274366932437
UBQLN1 -0.292490240818319 0.769911820515035 -0.0674181080768488 0.946248853824369
UBQLNL -0.0775499557598476 0.938186051944424 -3.61544276434879 0.00029983471757727
UBR1 1.35371063753034 0.175828713029595 0.20151549577713 0.840295514078146
UBR2 -1.0550567584953 0.291399366960934 0.00482771219685674 0.996148057936878
UBR3 -0.297779764460615 0.765871259928798 0.673222243785858 0.5008059119161
UBR4 -1.10738080145281 0.268129322867728 -0.288151651620865 0.773230656215541
UBR7 -0.0407356566803535 0.967506635256603 -0.776286164978373 0.437580040042128
UBTD1 -0.549430447269885 0.582710083965977 1.4956507537847 0.13474468971976
UBTD2 -0.385151852487264 0.700124912913601 -1.00974066016898 0.312619556597586
UBTF -0.243259109295157 0.807804679114422 0.979144965706824 0.327508356639572
UBXN10 -0.430078234346735 0.66713873235636 -0.632619261741638 0.526982305541711
UBXN11 -0.525206581731903 0.599439590020266 -0.973269107844105 0.330419571753481
UBXN2A 0.499995524594585 0.617078228725639 1.24737789688502 0.212258967158864
UBXN2B -0.795236799738757 0.426475769181494 -0.694253832072704 0.487523038496748
UBXN4 -0.475417894115369 0.634489142655873 0.294270292601681 0.76855137124351
UBXN6 0.882931543093454 0.37727325970699 -0.18692053460852 0.851722938661566
UBXN7 -0.21550179792318 0.829376110454009 -0.0464608687544595 0.962942922596038
UBXN8 0.00749123654408156 0.994022913924516 1.92084262279751 0.0547515511535088
UCHL1 1.78372129463942 0.0744689641349959 -1.28032561248759 0.200430643533427
UCHL3 0.255147570645406 0.798609123636802 -0.129223641814339 0.897180689585565
UCHL5 0.203140969352618 0.839024850343927 -0.746002316474915 0.455666015703841
UCK1 -0.0999146252250459 0.92041210520401 0.0702711045742035 0.943977880846146
UCKL1 -1.08440278028184 0.278186251544454 -1.86215770244598 0.0625808645200117
UCN 0.649922210397512 0.515742470664992 0.388973742723465 0.697295570132845
UCN2 1.04532996164905 0.295870494596877 2.0917701367355 0.0364590829834312
UCN3 -0.402355082659236 0.68742272191403 2.56433343887329 0.0103374181766303
UCP2 0.231724153364605 0.816752270254817 -3.02912121065323 0.00245266257009739
UCP3 -0.128599345279005 0.897674684398584 1.66714751720428 0.0954850756024525
UEVLD 0.255871032717493 0.798050422748046 -0.925530970096588 0.354689781734229
UFC1 -1.2057975143964 0.227895574146155 -2.2873477935791 0.0221755309144697
UFD1L -0.676144136232772 0.498949136650835 1.02861094474792 0.30366253282271
UFL1 -1.29381698003604 0.195728646092711 0.364249438047409 0.715671752683215
UFM1 -0.972586001115949 0.330759102920101 0.853044807910919 0.393634456390545
UFSP1 1.00388225601498 0.315435370213745 -0.616377089920419 0.537645670329158
UFSP2 -0.143661969697517 0.885767403389157 -1.0186607837677 0.308364036473803
UGDH 0.415858397449463 0.677513623622866 1.70998108386993 0.0872693710426236
UGGT1 0.499575945363344 0.617373698968306 1.36032920493771 0.173725770448998
UGGT2 -2.12505921917344 0.0335816718432759 1.25289663439446 0.210243326898083
UGP2 0.877188043904193 0.380384509029028 -0.0464826018943007 0.9629256007737
UGT1A1 0.755308404435809 0.45006395707463 0.16761089861393 0.866889396650423
UGT2B4 -1.22651954152367 0.22000322614806 0.504990935325623 0.613565202690938
UGT2B7 0.200935515259738 0.840748996856624 0.182484194636345 0.855202756960392
UGT8 -0.281373103632946 0.778424245318465 1.72143840789795 0.0851712997495815
UHRF1BP1 0.0802756671384759 0.936018010555476 0.63233345746994 0.527169005473356
UHRF1BP1L -0.392705199971428 0.694537229579558 1.8450363903493 0.0650322451832658
UHRF2 -0.902621755865089 0.366726675934203 -0.517255187034607 0.604978032155494
UIMC1 1.09253018944223 0.274600128425443 0.397385954856873 0.691082871069197
ULBP1 -1.08287734899417 0.278862867088643 -1.18325328826904 0.236708779502629
ULBP2 -0.966691254917334 0.333698400121685 -0.47202591143164 0.636908293693786
ULBP3 -0.298631549878294 0.765221189992925 0.533924770436953 0.593393583559637
ULK1 0.924894546676135 0.355020763543849 1.21436500549316 0.224608372382534
ULK2 -1.06965613490247 0.284774117700148 -0.440183670112255 0.659804085988049
ULK3 0.831422047145257 0.405735248463895 -0.243938238963734 0.807278653161589
ULK4 -0.109395354897551 0.912888917893032 0.330333352088928 0.74114809468766
UMODL1 -0.302578754041828 0.762210907729042 -0.607440815560942 0.54355840856532
UMPS 0.677727033390216 0.497944782690048 -1.48907336004155 0.136468051978244
UNC119B -0.185007545827853 0.853223117030524 0.149638101458549 0.881050145992175
UNC13A -0.217110736717496 0.828122046837734 0.124268382787704 0.90110278010369
UNC13D 0.0919431838330172 0.926743181010508 0.847196638584137 0.396885526825863
UNC45A 0.397838851533809 0.690748976646997 0.258909463882446 0.7957050959862
UNC50 0.361300438849318 0.717874865688535 1.12095391750336 0.262307478442875
UNC5A -0.072481600940964 0.942218647274437 0.342794448137283 0.73175310292846
UNC5CL 1.42723328537293 0.153512663243674 1.77109360694885 0.076545136955662
UNC5D 0.000212970393607798 0.999830074212317 0.209163993597031 0.834320219655123
UNC79 -0.882423704846804 0.377547721410014 -0.397699469395191 0.690851728599315
UNC93B1 -0.651785762054767 0.514539387858 -1.83658351177051 0.066271403241917
UNG 0.924140034967193 0.355413411462995 0.512591063976288 0.608237405339663
UNK 1.07472362673482 0.282498482494467 -1.03006100654602 0.302981368324373
UPB1 0.36941029773075 0.711821923490263 1.48615918066647 0.137237021652813
UPF1 0.0549091334572667 0.956210855411795 0.798477607681969 0.424593382562412
UPF2 -1.54798407948938 0.12162612962423 -1.35714974772206 0.174733634224153
UPF3A -0.0216718701960121 0.982709702832995 -0.221090151580864 0.825022238428439
UPK1A 0.210749528472205 0.833082724330273 -0.936304100043544 0.349116637774748
UPK1B -0.61240029099311 0.540272949334039 0.883789882083126 0.376809649243794
UPK3A 0.248304044226835 0.803899170134597 2.03102231025696 0.0422527314647582
UPK3B -0.554251408767026 0.579406799857988 -0.735425107417803 0.462080635569887
UPK3BL 0.663000657004976 0.507330133294965 -2.21880322278988 0.0265001146742785
UPP1 0.509366213840576 0.610495553822403 -0.929056877117732 0.352859610965914
UQCC1 1.51159449012085 0.130637054242285 -0.465640547991674 0.641472814019593
UQCC2 0.862397369909537 0.388468887359085 1.33531260490417 0.181774054848195
UQCR10 2.29736820899799 0.0215977737335784 -0.829440891742706 0.406854970637249
UQCR11 0.487718189604081 0.625749465927689 -0.192789316177368 0.847123970982425
UQCRB -0.436500855870494 0.662473378393422 -0.193291708827019 0.846730519287797
UQCRC2 0.241375983144654 0.809263725196187 0.863167152818436 0.3880455706736
UQCRH 0.554726351406198 0.579081849079881 1.70051612333233 0.0890338862527782
UQCRQ 0.44453461191592 0.656656110524071 0.504577453294512 0.613855649122526
URB1 0.516302523096467 0.605643134302141 -2.3153902914951 0.0205915823568799
URGCP 0.956807105635052 0.338664625103277 -0.78930186023952 0.429935599646898
URI1 -0.549749772230855 0.582491013537196 -1.2422340297793 0.214150227514816
URM1 0.998898063631169 0.317844074362217 -1.03170596157355 0.302209883809992
UROD 0.564839529621553 0.572182917210098 -0.695344626903534 0.486839353316316
UROS -0.611558975457873 0.540829587754243 0.806855247635253 0.419749884710546
USB1 0.862906874741323 0.388188670545287 0.169462873259863 0.865432572810944
USE1 -0.729391584976863 0.465762163794194 -1.65028428245277 0.0988848054555183
USF1 0.216354663262534 0.828711302780541 -2.08142614364624 0.0373949177718227
USH1C -0.739238272920569 0.459762324241338 0.0976087674498558 0.9222429623365
USO1 -0.934139097270471 0.350232146487956 -0.0884761247067186 0.929498259632969
USP10 0.281840756290637 0.778065618177789 -0.501659214496613 0.615907258682511
USP12 -0.612365593979185 0.540295900203997 -2.23806095123291 0.025217080651954
USP13 -0.204020850366778 0.838337205348218 0.491532742977142 0.623049699598827
USP14 0.274508746898596 0.78369368265383 1.64257390534235 0.100471123447648
USP15 -0.37764187688601 0.70569665112506 0.454313053290281 0.649603522253637
USP16 -1.24006604279627 0.214950967599051 1.00901341438293 0.312968200878171
USP2 -1.19126171568118 0.233550858288173 0.650054173891859 0.515657228888478
USP20 -1.44127307599287 0.14950755053778 0.268170023207614 0.788568448165608
USP22 0.265523031184019 0.790606570075749 -0.47270754457181 0.636421843234817
USP24 0.677154736646894 0.498307782823722 -0.0813877508044243 0.935133590235504
USP25 -0.109630160252469 0.912702690398163 -0.485280990600586 0.627477037942982
USP28 1.16512990757654 0.243966412422759 2.25185966491699 0.0243311417754313
USP30 0.282508576998775 0.777553570830712 -0.264238939078875 0.791595807957234
USP32 0.26315437844793 0.792431592514583 -0.699568329156442 0.484196927009233
USP33 0.217633016587763 0.827715057509603 -2.43628215789795 0.0148391044766068
USP34 -2.35728944956854 0.0184088914887435 0.674041136822558 0.500285160771561
USP35 -0.104779172992342 0.916551036610863 0.345146417617798 0.729984298828009
USP36 -0.418318822170971 0.675714029826332 -1.85513701737963 0.063576662857032
USP37 -0.112206487394468 0.910659685459453 -2.54040891999987 0.0110722928310736
USP39 0.0891812222507291 0.928937888381164 -1.0756856976213 0.282067846033941
USP4 1.14337445263404 0.252883154844693 1.99595069885254 0.0459392894113071
USP40 1.44119308987646 0.149530140040629 -0.339930593967438 0.733908796445647
USP42 0.696553080452951 0.486082527616755 1.11628687381744 0.264299358426498
USP43 -0.343341526698428 0.731341543582512 2.3762309551239 0.0174905113850691
USP44 -1.51870173900446 0.128837588695137 0.573919007134951 0.566022610303546
USP45 -0.40546185085241 0.685138054856783 -1.91300089206513 0.0557479382505749
USP46 -0.741004650891722 0.458690620348249 -0.619132041931152 0.535829376398048
USP47 -0.700981043754975 0.483314845323103 -1.09740866729838 0.272462786263779
USP48 -0.141977607614481 0.887097693027781 1.02407487255171 0.305799911781209
USP49 -1.0484834638788 0.294415917055757 -0.910878873004902 0.362359198536334
USP50 -1.73441027808049 0.0828453127082568 0.707904994487762 0.479004257936867
USP53 -1.29150328698254 0.196529216063928 1.05031068316958 0.293575295025971
USP54 0.0251791723380966 0.979912049755735 0.817656457424164 0.41355338014216
USP6 -0.579848111011348 0.562017050149911 -0.327805322426846 0.743058862782613
USP6NL 0.821308299899206 0.411470681226348 0.604893624782562 0.545249679406391
USP7 -0.948084542176983 0.343086416903209 0.626837074756622 0.530766038229773
USP8 -0.454256656762216 0.649644108484995 -0.126750844681218 0.89913760209707
USPL1 0.0608347050200544 0.951490850886325 -0.0725713234151424 0.942147247130226
UST -1.37405908167277 0.169423341204332 1.49336262067519 0.135342291925855
UTF1 0.611403796287838 0.540932290031354 0.657994479830081 0.510541678278452
UTP14C -0.821363784786 0.411439085468263 -1.74564361572266 0.0808728983541819
UTP15 -0.935839979715088 0.349355583649664 0.755434989929199 0.44998802544209
UTP18 -1.16968077380227 0.242129458101746 1.13393712043762 0.256820924877576
UTP20 0.0350350199521343 0.972051816121635 -0.300390928983688 0.763878982012559
UTP23 0.338929720832401 0.734662674201696 1.51255331187647 0.130393161109647
UTP3 0.185460832059048 0.85286759878567 0.607396844716023 0.543587581944703
UTP6 1.09237565173046 0.274668020554712 1.61020995448058 0.107352028978088
UTRN 0.075890095131277 0.939506537074988 -0.658807158470154 0.510019609902782
UTS2B -0.848499521910131 0.396159838605248 0.0917494659131915 0.926897094986908
UVRAG 0.243788277279251 0.807394799835985 -0.859158635139465 0.390253001299009
UVSSA 0.947186736227529 0.343543632911293 1.07114344871271 0.284104934567438
UXS1 0.424342451621195 0.671316083766016 0.845095574855804 0.398057478822642
VAC14 -0.814105242924016 0.415584662604707 -0.593115925788879 0.553103573004188
VAMP1 -0.130178296879077 0.896425365034549 -1.59551786120027 0.110596479106428
VAMP2 -1.55668429373512 0.119545459469988 1.63665127754211 0.101703354790195
VAMP3 -0.479065315837739 0.631892163295694 -0.0330327613855271 0.973648462082219
VAMP4 0.405996170012045 0.684745414543227 0.75501161813736 0.450242011216247
VAMP5 1.60579794694126 0.108318311898784 -1.4329686164856 0.151866806279744
VAMP8 -0.942420714303567 0.345977286067387 -1.42367541790009 0.154540452845108
VANGL1 0.766432548848301 0.443418971950692 -0.261344004168088 0.793827234912201
VANGL2 0.701191174311116 0.483183716946982 0.527264504523884 0.598009919922206
VAPB 1.15013861618118 0.250086783626461 1.44746063386131 0.14776795427291
VARS2 0.105078349885936 0.916313638473299 -1.49601766054901 0.13464905303921
VASH1 0.0300042075017962 0.976063697581619 -0.737388431275308 0.460886168652688
VASH2 -1.25609176777309 0.209082700480933 -0.931779052933735 0.351450722172443
VASN -0.190948999383069 0.848565550431591 0.580089023589667 0.561854585409143
VASP 0.0394168480208206 0.968558047569635 -0.83392116950589 0.404325407116629
VAT1 0.123336253410548 0.901840833907229 1.74325980482272 0.0812882431260501
VAT1L -0.537005428070436 0.591263864614022 -0.293030232191086 0.769499043504418
VAV1 -0.602088916097124 0.547114952102829 1.07972621917725 0.280264114718284
VAV2 0.332857366643945 0.739241952540505 -1.13545227050781 0.256185869363915
VAV3 0.691858320290323 0.489026307476411 1.07702839374542 0.281467580977255
VAX2 1.73552923140866 0.0826471085253381 0.918351709842682 0.358434763533843
VCL 0.922188216122792 0.356430408599176 -2.02431377558044 0.042937877128036
VCP -0.283971507750129 0.776432215699917 -1.26427435874939 0.206131569568092
VCPIP1 0.847074417286975 0.396953643542748 -0.363744229078293 0.716049012430339
VCPKMT -0.25316677239873 0.800139342049883 1.29096674919128 0.196715207702605
VDAC1 0.244005032576718 0.80722692227464 -1.32820960819017 0.184108871154887
VDAC2 -0.118281911437121 0.905844289361822 -1.5588231086731 0.119038253177285
VDAC3 0.339853015380458 0.733967221036405 1.32047343254089 0.186677000517312
VDR -0.719413790145149 0.47188600260322 0.431581258773804 0.666045781989357
VEGFA -0.67732441842596 0.498200141274429 0.84268057346344 0.399407114787198
VENTX 0.633330869912213 0.526517598422758 -0.120775185598942 0.903869105228182
VEPH1 -0.117190816374621 0.906708844244639 -1.49666690826416 0.134479950903721
VEZF1 0.310541073223113 0.756149530283249 1.81918328497432 0.0688834720718321
VEZT -1.00653086234311 0.314160273378619 0.71736921155101 0.473146311806954
VGLL3 0.0850132724728129 0.932250839002554 0.693462431430817 0.488019394501288
